,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.44414710957957,5.198595330281071,0.394963726607331,27.44414710957957,27.44414710957957,5.198595330281071
1,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
2,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
3,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
4,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
5,10.35373711477522,5.198595330281071,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
6,10.35373711477522,5.1181613036370335,0.394963726607331,0.394963726607331,5.198595330281071,0.394963726607331
7,10.35373711477522,4.172084765404739,0.394963726607331,0.394963726607331,3.084890024378502,0.394963726607331
8,10.35373711477522,3.1746655529032264,0.0756303884724457,0.394963726607331,2.9318641868122803,0.394963726607331
9,10.35373711477522,2.291561207372232,0.0756303884724457,0.0756303765427419,2.116131334387801,0.394963726607331
10,10.19613728808752,2.291561207372232,0.0756303884724457,0.0756303765427419,2.116131334387801,0.115872379477128
11,10.19613728808752,2.097152,0.0756303884724457,0.0756303765427419,2.097152,0.115872379477128
12,8.549077234370586,2.097152,0.023113927279477,0.0756303765427419,2.097152,0.0439458922019212
13,6.894582133760991,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.0439458922019212
14,5.524411292641801,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.0115928716064108
15,4.275761634239408,2.097152,0.023113927279477,0.0231139402612647,2.097152,0.0115928716064108
16,3.4911876612808648,2.097152,0.0023981183685523,0.0231139402612647,2.097152,0.0115928716064108
17,2.853956441480957,0.5303132290251257,0.0023981183685523,0.0023981471817656,0.6090871577148558,0.0053884349785882
18,1.959912542543292,0.2919516014662315,0.0008403571074173,0.0023981471817656,0.2706732499915997,0.0053884349785882
19,1.3552903986942797,0.0569312842938014,0.0008403571074173,0.0008036275978587,0.0802057959452136,0.0002223259310559
20,0.9149696092659312,0.0404713085270002,6.413227637460245e-05,0.0008036275978587,0.0271758207149619,0.0002223259310559
21,0.6302187043959755,0.0038944391513351,1.5327606829091965e-05,2.8670363748994767e-05,0.0003798258500878,0.0002223259310559
22,0.3258846997926866,0.0038944391513351,1.5327606829091965e-05,1.4163919994893038e-06,0.0003798258500878,0.0002223259310559
23,0.1374669811431693,0.002529433050381,1.5327606829091965e-05,1.4163919994893038e-06,0.0003798258500878,0.0002223259310559
24,0.0544254651356504,0.002529433050381,1.5327606829091965e-05,1.4163919994893038e-06,0.0003798258500878,0.0002223259310559
25,0.0176315377251526,0.0011134998732402,1.5327606829091965e-05,1.4163919994893038e-06,0.0003798258500878,0.0002223259310559
26,0.001139113956951,0.0006217321357733,1.5327606829091965e-05,1.4163919994893038e-06,0.0003798258500878,8.786197489082926e-05
