,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
7,6.916720673454365,2.097152,0.9924958751788128,0.9093529301944264,2.097152,0.9093529301944264
8,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
9,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
10,6.725370345233758,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
11,6.168125359545433,0.927420654579683,0.0077077764791184,0.0236848039418475,0.9938117110165352,0.9093529301944264
12,5.3011683108138286,0.4534922904766301,0.0077077764791184,0.0236848039418475,0.479935570107326,0.0256315993912435
13,4.100857594186761,0.1635808929398846,0.0077077764791184,0.0236848039418475,0.3458527146341649,0.0256315993912435
14,3.094616835710859,0.0500176486598049,0.0077077764791184,0.0236848039418475,0.1436937230979048,0.0256315993912435
15,2.5125138555472137,0.000884564034091,0.0070612120866196,0.0236848039418475,0.0410505102008498,0.0256315993912435
16,1.997462978281007,0.000884564034091,3.269860246430105e-06,0.0179702464198386,0.0005290468221174,0.0256315993912435
17,1.2418281801904791,0.000884564034091,1.8278268510725943e-06,0.0179702464198386,0.0005290468221174,0.0201963843707614
18,0.760272284901475,0.000884564034091,1.8278268510725943e-06,0.0179702464198386,0.0005290468221174,0.0201963843707614
19,0.5491023958417693,0.000884564034091,1.8278268510725943e-06,0.0003795126536576,0.0005290468221174,0.0201963843707614
20,0.3471145435043525,0.000884564034091,1.8278268510725943e-06,0.0003795126536576,0.0005290468221174,0.000483819775951
21,0.1487353749304901,0.0001357631439401,1.8278268510725943e-06,0.0003795126536576,0.0005290468221174,0.000483819775951
