,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
47,-18.114423126789152,30.357752344779904,-31.971444346728198,30.793978787111833,-29.939472010407044,25.633955099316786,1.8154198850797485,32.306940878474464,-27.9316683335009,-21.29391842863683,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,26.028032980950044,-0.05166795648664646,-15.505094248264943,24.038478255886986,-23.251988784597145,31.33203184557705,-31.90677273775736,-26.411990203598485,31.50182486198638,-21.546206876620325,Global
51,30.283526162070366,-28.47587685539832,18.30780986692418,29.51072199370651,11.253236132877774,29.013015672932795,-9.893528620257232,32.650340183884836,-30.737692221461483,-21.75355482294475,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,32.50651506874644,30.077970114095876,-28.905809136311248,-18.640537966792778,26.482705675043782,23.262489326855217,32.49355833595497,4.8081798302983,27.609945795469876,-21.8491368409044,Global
54,-10.80271806823746,13.510997698406719,-0.7759260639474235,7.729493014337095,6.049807823146914,25.735524473669777,0.6638375049490861,-3.90779532652045,10.28216410415687,-19.65418689009208,Global
55,0.07089938021888931,-0.02826198971427228,-1.310140351865309,0.10251652334670414,-0.05363418856180702,0.019366775386963287,0.10408557659797828,-0.052062362402369944,-0.03828818380764762,-2.238750831503815,Global
56,31.708814047361884,-31.94271149601264,-27.24761319049612,15.550005856316638,-18.28489165720996,-24.197795980062033,32.75635303552674,-19.29110990263767,23.338530393917075,-21.69451806366937,Global
57,32.75321452632049,28.199177533000586,31.46521044987408,10.25200662416546,-21.791188052723193,-25.83997433432629,-30.517639113092766,17.954183520899612,-28.989198591470597,-21.483295797686118,Global
58,-11.208086989695207,-19.89865885324881,5.514287205432218,-2.592524154840735,-7.427770927828554,-8.191958042192702,-22.925983151506067,-4.376908258050172,-2.5061318390166427,-20.00254292674204,Global
59,0.23633748228651638,-0.20535012381733367,-1.0000219434300375,0.08556358007963742,0.2860576122277414,0.08288194744220513,0.2574222367513525,0.42908670492753637,-0.31441981771688676,-3.1237585264455316,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,10.481615983952523,-0.027732810871796687,14.306501219148089,9.409395906836522,13.425722850392738,11.638529295983844,-3.3728889281464305,0.43581627182409477,18.93519073957671,-19.8192637041718,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-0.44101901825381973,0.041972395563445716,-1.1499462769077278,-0.2436412782685444,-0.90591523559577,-0.03859597200245638,-0.08035811748835921,-0.7156087157278777,0.12917412580857246,-3.3497571783612945,Global
65,-0.12043461377424874,0.5225369327108627,-1.1517849256020876,1.1778208109626376,0.146113996458111,-0.022597382903195396,-0.06467095732116236,-0.3643031205659567,0.35114581335309425,-3.7427310296285516,Global
66,0.7149119469369457,-0.08835826368547615,-1.0,-0.1440933426125014,0.4745284389854687,0.40451017436551645,0.6418136228547836,0.21438876558480008,-0.5461398305708186,-3.885915054736387,Good
67,-0.630021440506656,-0.3569161627723041,-0.0032312454124738105,0.57139894476302,-0.759633163927915,-0.2825757066126363,-0.2162069808755866,-0.1998794363936447,-0.23498132018726275,-3.4380564771375117,Good
68,-0.3086969282943084,0.13141584377216717,-1.0,-0.06452068693845593,-0.168521609720805,0.059891022048948445,0.057458151262101825,-0.03660546547383072,0.9647916558591944,-2.4849892426122833,Good
69,-0.24399752954155343,0.28448789815361747,-0.3326512391848335,0.14521907262078437,-0.18115798383859988,0.1398426113332073,0.11250549380874128,1.0,0.44768438921458625,-3.0824580044335375,Good
70,-0.47049394537695266,0.8444458914891234,-1.0,0.23749488814463676,0.07164992624399044,-0.18036997561888451,-0.0428847851446999,-0.4068964370902645,-0.1304289672499855,-3.2428874554043756,Good
71,-0.35882476870199626,-0.6827187264955721,-1.0,-1.0,-1.0,1.0,0.621592335671307,-0.6279663180930446,0.6197855329570351,-4.580891206114714,Good
72,0.08216199903589451,-0.23610883213339395,-1.0,1.0,-0.021073546162212173,-0.008384173001551065,0.07733124931132493,0.082625113685049,0.47541493697989473,-2.756040732455667,Good
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,0.38955274101545884,0.29479647694486755,-1.484663872927416,0.45837436223198863,-1.0200668972876077,0.7174128603709564,-0.47818679185815055,0.456346554531473,-0.03760677571497033,-4.694652096090454,Global
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-18.713018512740504,-16.77852545596908,4.724786854520254,17.86699210588548,-19.746620834693726,Global
79,-8.125407884296276,11.920237037313129,-11.589586052048602,1.0469829085040558,-15.099503570188464,-0.01998361530063164,7.085321145329125,-7.177073294879126,-12.69673418726137,-18.15983114246252,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,0.10425166988119482,-0.20806235891863015,-1.0,-0.10846703453376552,-0.4549669333827702,-0.6410569116331145,-0.011562454335164618,0.2801022271084369,0.16533814915305808,-3.0966684436358247,Good
84,1.0,1.0,1.0,1.0,-1.0,0.4156016081354503,1.0,-1.0,1.0,-3.978696817339206,Good
85,-1.0,-1.0,1.0,-0.16339772485113332,1.0,-1.0,1.0,-1.0,1.0,-3.5840608829862153,Good
86,-1.0,-0.1549859970632,-1.0,0.2663507464733058,0.12949988377597688,0.19944216894006692,0.46647592134564675,0.20129342052604499,0.21005015558232543,-3.3011612826614223,Good
87,0.10901645955829013,0.24778250824025774,-0.6343545862973972,0.4285668301779183,-0.415058877140797,0.8110397962699073,-0.24962542255964382,0.07015686350026756,0.21868178459101256,-3.3556147129059046,Good
88,0.5520751028894351,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-4.024629435768276,Good
89,0.06250253428359077,0.22544291291671287,-0.3622256298496706,0.275127667204958,-0.005127360284800423,-0.2427835327314138,0.9589221362695125,-0.11753884133120615,0.6837548269331694,-3.0555837016208938,Good
90,-0.2794337891816693,-0.8913806181646247,-0.7481457369450961,0.272212761100919,0.17819019421724341,0.14599829951207247,-0.35025914268539415,0.2658263843268291,2.2812656169704724,-4.874112612262078,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-3.1914688770938007,-12.645593812614642,-15.4705651342145,-1.701052906454482,-8.342835610038076,-4.658242036074807,-8.553579378771886,7.5058367419506595,-9.28499974893117,-18.785440122076093,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-3.6275089080473037,31.44465538391063,28.498350274383206,-29.42469104128051,-31.171698099946205,3.058138744854581,-10.44791800158444,25.983301474078168,-14.22052767368059,-21.69507299213934,Global
96,-3.277795884571919,1.4631651268966905,0.8005950635501051,6.396047020648446,13.364186257163972,9.000612403376614,3.847339301809072,0.49088802258719966,-10.444779070345259,-17.019331203017842,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,14.685063448797493,-0.10520343856291703,-9.347767577703891,-6.595151553364026,-14.78115212590243,-10.657717094819482,12.137633221283004,-5.922195804577424,4.8688048450238455,-18.86631103126167,Global
99,-3.5093161842507463,2.9111849717448948,24.096232827262014,15.107381411594488,8.00178208238944,-15.366220135195725,-1.8695464042503502,2.2124785849652966,-5.33334939100877,-19.389335193840754,Global
100,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
101,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
102,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
103,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
