,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9906046330857692,169.0584055849408,169.0584055849408,169.0584055849408,18.703317273868514,18.703317273868514
1,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
2,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
3,0.9906046330857692,10.023888034457887,0.9906046330857692,18.703317273868514,10.023888034457887,0.9906046330857692
4,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
5,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
6,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
7,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
8,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
9,0.8445766361598208,10.023888034457887,0.8001363836407179,8.300651959499117,10.023888034457887,0.8171481692473439
10,0.8100429186485898,7.839155149873958,0.8001363836407179,6.704402004352329,8.544279749279221,0.8171481692473439
11,0.7990552876680669,4.550258829198603,0.8001363836407179,5.033978898197983,7.353422793927672,0.8171481692473439
12,0.7990552876680669,2.5707041729864946,0.8001363836407179,2.920307285304266,7.353422793927672,0.7967074709601338
13,0.7959008212830865,1.8327386523428326,0.8001363836407179,1.7611903858632962,6.798474016407152,0.7967074709601338
14,0.7959008212830865,1.5795379538215446,0.8001363836407179,1.1056934179493414,5.536387095391845,0.7963810153754866
15,0.7959008212830865,0.9144240346220057,0.8001363836407179,0.8644709406690154,4.75364391076986,0.7963810153754866
16,0.7959008212830865,0.848640155870699,0.7998949832010825,0.8044160887326184,3.8612039349168406,0.7963810153754866
17,0.7959008212830865,0.848640155870699,0.7998456186994076,0.7992341383242642,3.450020274232398,0.7963810153754866
18,0.7958982409148676,0.8364888411026549,0.7996986228413592,0.7958286683529725,3.0670184695201153,0.7961489676441631
19,0.7958982409148676,0.8329626890953102,0.7996986228413592,0.7958286683529725,2.3603579075475865,0.7961489676441631
20,0.7958982409148676,0.8299287729176217,0.7996986228413592,0.7958286683529725,1.7588069588616158,0.7961489676441631
21,0.7958982409148676,0.8265275926012812,0.7996702428217386,0.7958286683529725,1.400115898185841,0.7961489676441631
22,0.7958982409148676,0.8244352454132036,0.7984724433376831,0.7958286683529725,1.1605521665412433,0.7957816992899216
