,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
18,0.7971077534467605,3.6524810314190215,0.7969487554211496,2.509634837142612,2.399638567361002,0.7978619739683649
19,0.7968002986769052,3.392417924715984,0.7966401710385399,2.1558072221875038,2.1149292790517857,0.797571510741405
20,0.7967509315472724,3.102338629506587,0.79655474722279,1.9146964924749839,1.9189508256580659,0.7966688970671111
21,0.7965201958310171,2.8805493961521633,0.7964337950591472,1.7503105400620367,1.7344106462072781,0.7965525710743012
22,0.796408462824506,2.635407387200486,0.7962372875968481,1.6196996887898478,1.599542724270288,0.7964032725140601
23,0.7963558124536138,2.3639661903806686,0.7961113279269345,1.5379956348704777,1.4497741545707847,0.7962242908980318
24,0.7962492317427031,2.1999825765013203,0.7960714268020826,1.479607569497439,1.3407784043551916,0.7960743117102864
25,0.7960177428312165,2.0052800413744727,0.7960350027591555,1.3316481888484069,1.2574075491471053,0.7960320405315856
26,0.7959708786161745,1.8212520581033504,0.7959814340548393,1.2941833447685438,1.190231404408628,0.7960188328065497
27,0.7959501919598145,1.6931531512262734,0.7959769484438242,1.2031077509012875,1.0901705693312573,0.7959980522160958
28,0.7959288207798642,1.5437945940026188,0.7959290749470638,1.1305226184055956,1.030477433850352,0.7959817271670822
29,0.7959280801778296,1.4274354559023161,0.795906605464362,1.1084124644843087,0.9788536316773154,0.7959230145613745
30,0.7959136473650574,1.335329803692992,0.7959057966445212,1.0026625863228837,0.9403439524580574,0.7959223427465383
31,0.7959079269905414,1.2552149068927354,0.7959024943901102,0.9864968070824398,0.9258950765098686,0.7958959129934001
32,0.7959066984642065,1.2105255159680888,0.7958875279141244,0.8964872516677214,0.9000430574249358,0.7958784825651725
33,0.7958980686250509,1.1457484729051672,0.7958769657581044,0.841407993817937,0.8798725532226556,0.7958756648704056
34,0.7958840499715605,1.0923322462135987,0.7958648181787911,0.8195907642177102,0.8649960080334058,0.7958612928312558
35,0.7958797891248633,1.0543725641267956,0.7958648181787911,0.8100909117156054,0.8590629155573246,0.7958551012880892
36,0.7958728080043822,1.0027397546672259,0.795864129243692,0.8059604370130115,0.8502444757169954,0.7958519347991998
37,0.7958652627795787,0.9754586964912201,0.795864129243692,0.7995882865500761,0.8402168460538373,0.7958513186867927
38,0.7958610214033431,0.949059242819454,0.7958622337329203,0.7980451540800769,0.8320175715240229,0.7958497394457149
39,0.7958607877798383,0.9231834897340747,0.79584792348066,0.7968811632104028,0.8251925528533591,0.7958494029499724
40,0.7958575074861406,0.9166802272555963,0.7958478883963389,0.796380278399203,0.8190994369432558,0.795845065745755
41,0.7958545219626931,0.8938670292849662,0.7958472508655831,0.7961073976249992,0.81431263911851,0.7958375960336806
42,0.7958442432101552,0.8817641164745733,0.7958467103087782,0.7960831866933102,0.8096808304067226,0.7958361103907248
43,0.7958417119182458,0.8692759978948824,0.7958467103087782,0.7960203750233628,0.8063927256994988,0.7958300089167781
44,0.7958417119182458,0.8582616420194213,0.7958446022148965,0.795953519512554,0.8037634765387445,0.7958290890546138
45,0.7958388503332315,0.8542812765461919,0.7958432368133802,0.7959299091390875,0.8010466757012386,0.7958290890546138
46,0.7958388503332315,0.8468578368240908,0.7958343543402211,0.7959296337405948,0.7992195401818087,0.7958270973560576
47,0.7958378610967639,0.8374012354485955,0.7958343543402211,0.7958979253413385,0.7985300111003915,0.7958247844215569
48,0.7958368975508759,0.8302620765907593,0.7958331278887179,0.7958976464338641,0.7971848880480806,0.7958184504262463
49,0.7958340205221597,0.8236992590856806,0.7958286248374878,0.7958929654407869,0.7962988045001229,0.7958184504262463
50,0.7958308080641149,0.8215483439381244,0.7958250988141634,0.7958900779597954,0.7962988045001229,0.7958150629820732
51,0.7958228613294345,0.8187646567957954,0.795814883814139,0.7958735115103484,0.7962950203093027,0.7958069182021363
52,0.7958115199095911,0.8139924123121134,0.795814883814139,0.7958596092409032,0.7959961195040844,0.7958027017767809
53,0.795800256618097,0.8110750538504494,0.7957993810138738,0.7958589184228545,0.7959949834122536,0.7957982111544772
54,0.795800256618097,0.8071427779247127,0.7957993810138738,0.795856301762328,0.7959301771770371,0.7957952042341345
55,0.7957931212340579,0.8051426137121134,0.7957960617555179,0.7958488918222214,0.7958814247799032,0.7957952042341345
56,0.7957924127223889,0.8035074545600891,0.7957960617555179,0.7958407116578031,0.7958806024883676,0.7957952042341345
57,0.7957923245631815,0.8023307876847299,0.7957960617555179,0.7958407116578031,0.7958759420940166,0.7957942477102894
58,0.7957923245631815,0.8003031544264375,0.7957960617555179,0.7958384976290038,0.795868672831631,0.7957942477102894
59,0.7957923245631815,0.7993418844853193,0.7957957906155577,0.7958379046028486,0.7958668122494449,0.7957922573443484
60,0.7957876846741756,0.7980834680086164,0.7957916021414466,0.7958379046028486,0.7958592937486599,0.7957873828533292
61,0.7957876846741756,0.7974052047203845,0.7957916021414466,0.7958374344391226,0.7958592937486599,0.7957873068280439
62,0.7957876846741756,0.7969912897966441,0.7957916021414466,0.7958364600929921,0.7958587454653511,0.7957873068280439
63,0.7957876734431484,0.7965237302400098,0.7957916021414466,0.7958364600929921,0.7958587454653511,0.7957867863948374
64,0.7957875500547972,0.7961911531432547,0.7957916021414466,0.7958364600929921,0.7958587454653511,0.79578678240114
65,0.7957875500547972,0.7961900431426818,0.7957914798624977,0.7958341020508192,0.7958583212387869,0.7957867213935313
66,0.7957875500547972,0.7960055178398353,0.7957914798624977,0.7958285335444824,0.7958583212387869,0.7957867213935313
67,0.7957871800236376,0.7959389196600877,0.7957899033849827,0.7958285335444824,0.7958557167163098,0.7957867213935313
68,0.7957871800236376,0.7958902565971205,0.7957899033849827,0.7958285335444824,0.7958557167163098,0.7957866226769245
69,0.7957871800236376,0.7958538751390206,0.7957890292071726,0.7958285286151576,0.7958556127026013,0.7957864727432348
70,0.7957869069246477,0.7958397083501403,0.79578897445162,0.7958249581525659,0.7958556127026013,0.7957864727432348
71,0.7957869069246477,0.7958391865612121,0.7957881020746091,0.7958249581525659,0.7958556127026013,0.7957864727432348
72,0.7957865098962462,0.7958382364959818,0.7957881020746091,0.7958247350071141,0.7958556127026013,0.7957864479154217
73,0.7957865098962462,0.7958382364959818,0.7957867529884591,0.795822829642137,0.7958556127026013,0.7957856683160374
74,0.7957862877700432,0.7958382364959818,0.7957845748693926,0.7958226184211382,0.7958556127026013,0.7957856683160374
75,0.7957858726928119,0.7958382364959818,0.7957845748693926,0.7958217436163052,0.7958512139650813,0.7957849288024257
76,0.7957858726928119,0.795836689208396,0.7957845748693926,0.7958217436163052,0.7958512139650813,0.7957849288024257
77,0.795785522073792,0.7958363146357192,0.7957845748693926,0.7958188090033808,0.7958468897365901,0.7957840693990355
78,0.795785522073792,0.795835849205465,0.7957845748693926,0.7958183690846767,0.7958468897365901,0.7957840693990355
79,0.795785522073792,0.7958354393736832,0.795784415142532,0.7958183690846767,0.795845992902092,0.7957840693990355
80,0.795785522073792,0.7958354393736832,0.795784415142532,0.7958183690846767,0.7958456676950619,0.7957837913474017
81,0.795785522073792,0.7958354393736832,0.795784415142532,0.7958167718298657,0.7958456676950619,0.7957837913474017
82,0.795785522073792,0.7958354393736832,0.795784415142532,0.7958165814281613,0.795845302224604,0.7957833710887161
83,0.795785522073792,0.795834913946363,0.795784415142532,0.7958165814281613,0.7958417901033108,0.7957833710887161
84,0.7957844024355337,0.7958331077369479,0.795784415142532,0.7958165814281613,0.7958417901033108,0.7957832423852298
85,0.795784106199774,0.7958255226443309,0.7957837625068187,0.7958161796076577,0.7958417901033108,0.7957832423852298
86,0.795784106199774,0.7958251685889637,0.7957827989008704,0.7958161796076577,0.7958389840540638,0.7957831959299163
87,0.795784106199774,0.7958126986547474,0.7957826280131524,0.7958161796076577,0.7958334726777904,0.7957831959299163
88,0.795784106199774,0.7958126986547474,0.7957826280131524,0.7958161796076577,0.7958334726777904,0.7957831959299163
89,0.7957840698808042,0.7958109920850595,0.7957826280131524,0.7958161796076577,0.7958334726777904,0.7957830498004554
90,0.7957840698808042,0.7958109920850595,0.7957826280131524,0.7958161796076577,0.7958307012548471,0.7957830498004554
91,0.7957840698808042,0.7958108614188475,0.7957826280131524,0.7958161796076577,0.7958307012548471,0.7957830470218429
92,0.7957840698808042,0.795808932414191,0.7957826280131524,0.7958161796076577,0.7958307012548471,0.7957830470218429
93,0.7957840698808042,0.795808932414191,0.7957826280131524,0.7958161796076577,0.7958307012548471,0.7957830470218429
94,0.7957838738393476,0.7958079303700372,0.7957826280131524,0.7958161796076577,0.7958307012548471,0.7957830470218429
95,0.7957838738393476,0.7958079303700372,0.7957826280131524,0.7958095124399529,0.7958286291278955,0.7957830470218429
96,0.7957838738393476,0.7958079303700372,0.7957826280131524,0.7958095124399529,0.7958286291278955,0.7957830470218429
97,0.7957838194558228,0.7958077129574838,0.7957826280131524,0.7958095124399529,0.7958286291278955,0.7957830470218429
98,0.7957838194558228,0.7958077129574838,0.7957826280131524,0.7958095124399529,0.7958286291278955,0.7957830470218429
99,0.7957838194558228,0.7958077129574838,0.7957826280131524,0.7958095124399529,0.7958286291278955,0.7957830470218429
100,0.7957838194558228,0.7958077129574838,0.7957826280131524,0.7958090565349322,0.7958286291278955,0.7957830470218429
101,0.7957837246598817,0.7958041509890401,0.7957826280131524,0.7958090565349322,0.7958286291278955,0.7957827496581283
102,0.7957837246598817,0.7958041509890401,0.7957826280131524,0.7958084277062594,0.7958286291278955,0.7957827496581283
103,0.7957837246598817,0.7958041509890401,0.7957826241825567,0.7958084277062594,0.7958286291278955,0.7957827496581283
104,0.7957837246598817,0.7958020983213501,0.7957826241825567,0.7958084277062594,0.7958273561112371,0.795782263580409
