,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8773719346818909,189.80802272101212,189.80802272101212,189.80802272101212,27.956282357946215,27.956282357946215
1,0.8773719346818909,81.98053110837071,0.8773719346818909,27.956282357946215,27.956282357946215,0.8773719346818909
2,0.8773719346818909,10.546536434346256,0.8773719346818909,27.956282357946215,10.546536434346256,0.8773719346818909
3,0.8773719346818909,10.546536434346256,0.8773719346818909,10.546536434346256,10.546536434346256,0.8773719346818909
4,0.8773719346818909,6.253495022018103,0.8773719346818909,10.546536434346256,6.253495022018103,0.8773719346818909
5,0.8773719346818909,6.253495022018103,0.8773719346818909,7.714347689969381,6.253495022018103,0.8773719346818909
6,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
7,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
8,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
9,0.8741915188967583,6.213273432433707,0.8741915188967583,7.714347689969381,4.110140304002371,0.8741915188967583
10,0.8741915188967583,6.081348370613659,0.8741915188967583,7.453031565353183,2.7794531555365896,0.8741915188967583
11,0.8003279784556713,5.8493553404167455,0.8142559003928808,6.88879767549101,2.469321494730407,0.8026443750276018
12,0.8003279784556713,5.41401386867092,0.8142559003928808,5.3010951077233255,2.469321494730407,0.8026443750276018
13,0.7986918986299514,4.777366971019948,0.799372681124763,4.00713079809341,1.1250016983530127,0.8026443750276018
14,0.7981191067888651,4.193307694460485,0.7981507655595544,3.046732060449561,1.1250016983530127,0.8026443750276018
15,0.7981191067888651,3.5710817861298034,0.7981507655595544,2.2035871704881407,0.8584021916538509,0.7999480042185112
16,0.7981191067888651,3.2945389917416783,0.7981507655595544,1.7902017622277067,0.8117742091706938,0.7988752296226173
17,0.7981191067888651,3.112001119854579,0.7981507655595544,1.5197784833821562,0.7972521849466631,0.7974538619914863
