,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2668333128587297,163.17323511647135,163.17323511647135,163.17323511647135,16.315109615492883,16.315109615492883
1,1.2668333128587297,12.41953066612171,1.2668333128587297,16.315109615492883,12.41953066612171,1.2668333128587297
2,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
3,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
4,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
5,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
6,1.2668333128587297,12.41953066612171,1.2668333128587297,12.41953066612171,12.41953066612171,1.2668333128587297
7,0.9739153731777733,12.41953066612171,0.9739153731777733,12.41953066612171,12.41953066612171,0.9739153731777733
8,0.804812770390452,12.41953066612171,0.804812770390452,12.41953066612171,12.41953066612171,0.804812770390452
9,0.804812770390452,10.739388710844079,0.804812770390452,12.41953066612171,12.18942009557108,0.804812770390452
10,0.804812770390452,10.27178960187736,0.804812770390452,11.943595032605938,12.084005020695338,0.804812770390452
11,0.804812770390452,8.975719229840339,0.804812770390452,10.707717409268927,11.991498948369195,0.804812770390452
12,0.804812770390452,7.915482246010938,0.804812770390452,10.514876025056811,11.713870649804187,0.804812770390452
13,0.804812770390452,6.9712018466536625,0.7965730166728408,10.101561615435157,11.273842593840211,0.804812770390452
14,0.804812770390452,6.615575162284496,0.7965730166728408,8.284354949571814,11.044075783753486,0.804812770390452
15,0.7966453205358988,5.36655953644348,0.7960566220942746,7.814482842796227,10.743840515975894,0.804812770390452
16,0.7958915690179751,5.36655953644348,0.7960566220942746,7.814482842796227,10.296777604928467,0.804812770390452
17,0.7958915690179751,5.021569939105797,0.7958656911985551,6.800762408980038,9.809616006114718,0.7987638904664909
18,0.7958679777713875,4.2691774112618415,0.7958656911985551,5.921934155104936,9.33667544178895,0.7987638904664909
19,0.7958679777713875,3.7698136851529895,0.7958656911985551,5.264738418745156,8.995402251123872,0.7976474649636447
20,0.7958679777713875,3.178867970883439,0.7958656911985551,4.2558476986376945,8.516737274901777,0.79583661595377
21,0.7958679777713875,2.936859056764172,0.7958656911985551,3.4860823647125168,7.935507385231058,0.7958073300028503
