,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.95262594383943,-32.65726791977628,-31.190930245026497,-32.19338963042131,-31.867298826065458,-32.16017538931847,-31.71520095140571,-31.520375574230627,-31.214449084550086,-21.523835204160687,Poor
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
2,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
3,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
4,21.95683318232971,-3.4516732932467846,17.18946852221645,8.97333607605335,-9.024576288605008,-31.812842324556353,2.75152181382974,-11.917362389595706,-23.26591260809618,-20.595448689480982,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
9,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
11,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
12,20.7247231883497,-32.768,32.768,11.20117782730479,-10.899912636173742,-30.702208436550542,-2.5934563586036163,8.155705735415127,27.696088402090968,-21.470140879452508,Global
13,-29.33737440866849,-29.39825250492218,32.768,-30.334883646971516,12.760449778667358,0.5323740280956817,14.802985850711178,15.369748608946761,14.570611644044769,-21.84656038235389,Global
14,7.114386251231111,-5.465140076670773,8.605354638937177,-20.65572356056751,-17.696548345295696,-8.087399239728628,-7.6034951654404,5.217493715222535,16.73600230285266,-20.126263743817255,Global
15,-11.203349090193933,-29.724051655689614,-10.346857043358138,-9.091252563336742,-13.033298282339345,-13.52115262282905,-9.060017011494311,16.050301447922585,32.768,-20.88598390314474,Global
16,5.896166785907547,-25.059064454857243,21.295545746600506,-18.660534244948135,-8.528735406255716,-6.930841657450785,-0.6800683834886891,-27.04272472169925,13.286267370274102,-20.865722927090058,Global
