,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-32.62612494982955,-32.34856796844379,-30.768,-30.768,-30.83077195129376,-32.76471898768861,-32.768,-30.768,-32.768,-21.699379615248237,Poor
6,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
10,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
11,-30.850898322458193,-32.25162602160889,-31.0151383988281,-32.697604707357705,-32.60675106649944,-31.13257350386163,-30.78979360937948,-32.343983544070895,-32.261564254399225,-21.595250562716682,Poor
12,32.768,32.768,-32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
13,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
14,32.768,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,-21.570311151282485,Global
15,32.768,32.768,32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
16,32.768,32.768,-32.768,32.768,32.768,-32.768,-32.768,32.768,32.768,-21.570311151282485,Global
17,32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
18,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,32.768,-21.570311151282485,Global
19,32.768,-32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
20,32.768,-32.768,-32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
21,-32.768,-32.768,32.768,32.768,32.768,32.768,-32.768,32.768,32.768,-21.570311151282485,Global
22,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
23,-30.768,-32.768,-32.768,-32.768,-30.768,-30.902929785726215,-30.768,-32.71674570356871,-30.768,-21.51426147538782,Poor
24,-30.768,-32.47466755961848,-32.76799996766715,-32.768,-30.76800015748853,-32.76799974998855,-30.768,-32.768,-30.768,-21.693461528670813,Poor
25,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
26,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
27,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
28,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
29,-21.321830737619674,-32.768,-32.768,-32.768,-24.257947983194075,-13.649348394726806,-20.346110001920767,-32.768,-22.3199766452816,-21.78783579067292,Global
30,-8.529608326141402,-14.122283025499359,9.811351831263902,23.436800602125494,11.325185661616713,-25.330266579999748,11.349445607280183,5.111379135171037,9.232782654540264,-20.79701737907119,Global
31,-6.835282707526943,-13.06188658948008,13.159670339073786,18.94226232909811,10.617755768398103,-27.682636666798725,-7.085586464766509,8.46660682974741,-0.09030689273743775,-20.17100906176788,Global
32,-12.940645374409554,-21.768372483928154,12.552964326235813,10.432816823520564,9.20514364500237,-25.96092044362482,0.39864833226741225,7.00556187124342,-3.88040905770197,-20.305836824287585,Global
33,-9.868923184410745,-26.734566467481912,16.97787946773159,21.040462136145837,7.306661490262841,-32.768,-4.894453989139073,10.464741047297816,4.933992151289411,-20.740327461583597,Global
34,-7.045306911734525,-13.183971239272742,10.97767252154083,19.137633472499566,7.382240876071888,-28.68896935316389,3.3180621501268965,17.11261996948023,-9.820499483343966,-20.350476661117444,Global
35,-10.928739940803169,-16.094272627545823,15.993170037855114,21.81530139846934,7.817400531435343,-13.406526138990955,-2.67578633667192,10.631993240792939,-5.893390528184135,-19.912747842189745,Global
36,-2.167010519042381,-20.662047128482243,7.8300747734149345,17.769331593778464,16.115202637841286,-15.503364375406155,-3.499044123635632,13.113086725276567,-5.19703085492526,-20.18475988119984,Global
37,-5.699780269339017,-13.497993624210403,24.42340849533205,14.427988134702039,16.605944897807053,-18.40311377204674,-0.019810870330571773,12.778322155763815,-5.220753999269132,-20.869340228306704,Global
38,-8.72808703899863,-16.36097756017128,2.5340338399501725,19.6684318628923,0.29864262809200326,-17.248429307676222,-6.135385928389878,8.046117105840937,-5.49792011534959,-19.860122690789165,Global
39,-16.405370262315323,-14.490736393712977,5.504327688602882,16.973964844575143,7.204937063492072,-16.42053092013706,-7.363789101483915,18.88680685143774,-0.13921501096126077,-20.415878853339848,Global
40,-10.340743684161879,-20.050289175194923,9.441425857932417,22.888933879312432,7.804279782381656,-20.580733662294822,-11.463211304002904,6.506042991861282,-16.062675425538835,-20.87102262565139,Global
41,-0.24961337026873662,-16.507821367968962,11.975020361263514,15.820747624663488,-2.1154083363115617,-14.64630969296628,-1.0266025733700677,11.05646028888077,0.45843752744541527,-19.127279612937787,Global
42,-1.7299958590162163,-7.94310766114872,8.679571194193358,12.828316205708175,1.078802317463742,-10.427367807223659,0.48015092897654704,5.733962278376671,-2.0644006113966493,-16.80407120726366,Global
43,-0.2672381361079705,-3.5343380540045755,7.703494465969385,11.732379282537634,0.44472358808677886,-6.3078039549744735,0.18185607100144602,3.717670749010929,-2.2144512154289533,-15.236617076247219,Global
44,1.1208142356568052,-1.950994148057066,7.826188785133378,12.878392109737831,-1.0145117486702309,-2.2131983049955037,-1.4777241888858441,2.1877402228318714,-1.327170892263503,-14.303799314363074,Global
45,0.19145706987595243,-3.0590025211292913,8.440040530507925,11.396404396317747,-2.292708379981299,-0.16219518987302534,-0.8907636469140767,-1.0576058888132045,-1.0842637294566133,-13.954008419194922,Global
46,0.618648224088767,-1.738836764127052,8.481809583443313,12.94983849424317,-4.129194415511464,0.6260848294842696,1.3867785071375576,-0.2615430174158343,-3.5399866091190706,-15.353690258592302,Global
47,0.49758606200587785,-3.631388851465058,7.953487065631426,9.810831163669187,-0.1337365632079135,-1.3038259877341405,-4.221055786016368,-1.2249046713157137,1.9709819077354547,-13.731644339723587,Global
48,-0.9993158759866678,-4.361319276982673,8.771306853612094,11.867435359184057,1.7915480407275055,0.6956837111884093,-2.214839641479619,-0.6845662316718686,1.07527008416488,-14.498038016588563,Global
49,0.42077558704978957,-2.927576392859114,9.878038023449609,11.010712617215097,-2.956920688945742,-3.450248729380972,-4.574571098005738,-2.098947986154903,0.16976300961548196,-14.808198205351498,Global
50,1.9907454241574034,-4.123012143567398,5.047892556101933,8.411849291848856,-1.7948047307060746,-0.4323150002210006,-1.6690125614540734,0.5247004516725338,1.3126220875784982,-12.310173275398377,Global
51,4.248562430577202,-5.640718563085823,3.4533347924162525,7.997964636473458,-1.482727610271879,0.004965791149272319,-1.960448873049744,-0.020540416524117627,0.33476772654262726,-12.315817431874594,Global
