,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.1654042323068214,-1.306074792370372,-1.6690804812061864,-2.6352083120657745,-2.7579092734766952,-1.8275558295250665,-2.8657215937998877,-2.415115067069939,-1.9638953054943817,-2.376139810282508,-3.1950702375982276,-1.4319356352557906,-1.430104923247053,-2.5991806212670383,-75962.61148873097,Weak
1,1.0345957676931785,1.8939252076296282,1.5309195187938138,0.5647916879342254,0.44209072652330517,1.3724441704749337,0.3342784062001125,0.7848849329300613,1.2361046945056184,0.823860189717492,0.004929762401772342,1.7680643647442096,1.769895076752947,0.6008193787329619,-2507.769840420045,Good
2,0.3459576769317856,8.939252076296281,5.309195187938139,-4.3520831206577455,-5.579092734766949,3.724441704749337,-6.657215937998875,-2.151150670699387,2.3610469450561844,-1.7613981028250798,-9.950702375982276,7.680643647442096,7.698950767529471,-3.9918062126703813,-2584447.24218478,Global
3,1.7916373042942908,9.568538320296618,6.901876442526223,-8.69849121885613,-4.105110705652688,-4.241311180655072,6.44932678206866,2.5236607592049225,-7.790445721726524,-9.98942377661448,8.843324657109992,-7.169984845496204,-1.568069476676806,-3.0702111970291153,-4244746.30525337,Global
4,7.395701687943628,-1.4279637529542732,6.575029686455114,4.357036764520766,-7.615466116317546,1.9276834541921772,-7.404874045896401,-8.449318165456457,6.624105113808362,-0.7122877043959512,-6.759750419945021,0.9595058418601337,1.769716436846851,5.472263381514686,-2090853.3410290736,Global
5,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.8581568439116428,2.0,1.303143102120176,0.44587399210656725,2.0,-5965.759100927563,Good
6,-3.2,-2.490690866654856,-3.046696618447513,-3.0175057267764696,-1.265277793400543,-3.2,-1.2000000000000002,-3.2,-2.3446053856733324,-2.607405380242768,-1.3870750262670455,-3.2,-2.5779173499697383,-3.2,-126215.75463401,Weak
7,0.08931461621443332,0.5132604418283873,0.2808807032553706,0.8369627928165806,0.9257414531834954,0.3416239617301048,0.7811914870083102,0.9261369652793595,1.1484751551089487,0.5544457340436273,0.5954073034948419,1.0954983747383453,0.7147821314414421,0.782858502205267,-332.4291108024004,Global
8,0.6332489648967433,1.0924489170883358,0.9013630717802176,1.3414839804891872,1.264199510959887,0.8040081146644669,1.2231564339276844,1.4831191258407648,1.6866673812780377,0.9161739654489374,1.0556246473474973,1.6431162083302508,1.2263983582107576,1.3715828907872698,-860.7346591294612,Global
9,0.6409839140184054,1.3045320661877513,1.0016066534011814,0.7104475786016562,0.6848204118427401,0.9280446274241821,0.5780908928591981,0.8909484705468681,1.2088341909164968,0.7180783194084241,0.3220146697412509,1.477403735595622,1.3111304964532002,0.7151491949668315,-643.97488579179,Global
