,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3846259438394277,-3.08926791977628,-1.6229302450264949,-2.6253896304213082,-2.299298826065458,-2.592175389318469,-2.1472009514057095,-1.9523755742306268,-1.6464490845500854,-1.8275167092670854,-1.23812227362439,-1.9983678155681739,-1.572062960114009,-1.7827096956736028,-63177.22466893809,Weak
1,0.8153740561605722,0.11073208022372016,1.5770697549735053,0.5746103695786917,0.9007011739345423,0.607824610681531,1.0527990485942909,1.2476244257693734,1.5535509154499147,1.3724832907329148,1.9618777263756102,1.2016321844318263,1.6279370398859911,1.4172903043263974,-1695.2536362485591,Good
2,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
3,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
4,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
5,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2343519265675436,-7577.880926608066,Good
6,-3.2,-1.2000000000000002,-3.2,-1.9081360163613035,-1.2000000000000002,-1.5316296173113317,-2.1525929214452537,-1.9426327975615576,-2.828314802957128,-3.2,-3.2,-1.6733527992491777,-3.2,-1.8241874778246896,-107038.29902421431,Weak
7,0.22643334918302782,0.5883432274067266,0.5254148035167627,0.9343243717596365,0.33869826042209883,0.9293664883311122,0.394177612983526,0.4974855296635812,0.5206113767826207,0.4422730616526492,0.7117417093608418,1.230941317221083,1.3933518142960617,0.9493509623620998,-396.3497407802171,Global
8,0.5499867280148641,1.0491353082051211,0.9939148553354263,1.2860072072668887,0.560741128513113,1.309282616292067,0.6634801964830859,0.7659272988883835,0.9747239347006373,0.8662249599310113,1.204798999863599,1.6349158835945994,1.8891763520077647,1.438276847220686,-962.4461219567795,Global
9,0.6103283547402174,0.38080177012118505,1.1763687571699364,0.76884741364772,0.6908695797223127,0.788993765995716,0.8051301363362324,0.9559583299446005,1.1592805288213979,1.0216024280128706,1.4703917063253573,1.2470518753523143,1.5627320194615149,1.2628103264442252,-426.5680412006246,Global
10,0.08478019609729637,1.273629221932773,0.2823073740308433,1.4620063899067044,0.16197308523866533,1.46167964618381,0.18528908546200967,0.253391277902382,0.28281165841597766,0.2404523797190954,0.4046123338639276,1.6523430713679657,1.7601833966355036,1.130773309516136,-2241.21311497412,Global
11,0.47086547487605196,0.9189977753798623,0.7015882487422943,1.1913471230099022,0.4566442669106846,1.1904469512134852,0.5619859499848606,0.6153290366389428,0.676752980815747,0.5894961969793869,0.8150040382688244,1.3924537806046866,1.5313932033486566,1.112952569323913,-626.5074797343152,Global
12,0.6958139153125652,0.40978150860502544,1.385975149936187,0.8172440381387871,0.779809156906962,0.8471371631793624,0.9087780193515749,1.0874948880712418,1.3672411318866229,1.2101671027733223,1.7375354550847248,1.3857365719809391,1.7745126043892183,1.4542507817578139,-900.7622780939716,Global
13,0.27661483095433237,0.7902859975928231,0.7383521076930994,1.035823655889839,0.402823037297204,1.0579816632227113,0.4418668901628985,0.577334810242094,0.7416883514567435,0.6538103037433335,0.9900670885792386,1.4303361851382232,1.6736608441059313,1.2224629438495873,-596.9976520427979,Global
14,0.7916284122893185,0.28027633934177826,1.3884585305304404,0.7285868504088104,0.8311560762760525,0.7465400362720881,0.988145917572173,1.1375702855633736,1.35856967783213,1.1982803213526168,1.6890703528748316,1.2272459692675728,1.571297109606674,1.3211354821401036,-805.0206626952913,Global
15,0.3525989028967878,0.6398006304806594,0.7004963494322416,1.0059663464384831,0.4233579771581485,1.00469673872632,0.5134283983186435,0.6172303886564003,0.6854279009164267,0.5874741212726277,0.8979222850247734,1.328342103744053,1.5270839586802114,1.0810761272661296,-434.0912413746993,Global
16,0.6456635529828331,0.385602460596956,1.356386081723506,0.639594986821289,0.7675815190932784,0.690207037563443,0.8414987383281679,1.0244620196305714,1.3549649947657345,1.215413389579526,1.7096435121382159,1.2036602725869197,1.5756341448950566,1.3803506295601493,-801.1078266601122,Global
17,0.26219752711666733,0.804386230359014,0.5691444539953754,1.0045303906863638,0.3913505092237259,1.0145631633792591,0.39998576119927504,0.5031184098042333,0.5779637294369196,0.5242716012190995,0.7524580656837196,1.2858805818652974,1.4420589235205545,1.0418679438962064,-468.19875409555027,Global
18,0.2789326857534288,0.5880433836825719,0.5894405269087559,0.9455241975280166,0.37123069438137535,0.9412693995065777,0.44296547843898876,0.5438637894879851,0.5796093930322663,0.49258266419415503,0.7755604627222922,1.2463964533549545,1.4185556477602486,0.9822636004993148,-382.255622457266,Good
19,0.2663368008019449,0.5916014768277349,0.5753291000735808,0.9443757399820243,0.36685137508604004,0.9399701311140944,0.43201270639179457,0.5347120882731067,0.5675794758059636,0.48411517314743435,0.763214611157811,1.2458301400372693,1.416411963752422,0.977703229532591,-387.4676838285787,Good
20,0.3486351409985462,0.5891532518204537,0.6518100986748959,0.9312956281802339,0.3509310511423598,0.935777915272841,0.4783116659518051,0.5495611599527892,0.6234337699915682,0.503709679604307,0.7987771062447541,1.1960244221945904,1.3590453323626344,0.9750595136898447,-326.83052137664794,Good
21,0.377234974335584,0.6107599997965409,0.6786712314799003,0.914360184914171,0.32590602630499665,0.9283157009954777,0.4803838866828768,0.5324547798602716,0.6410347166150352,0.5030312646783496,0.7995721990367766,1.1536281568016005,1.3075982018959997,0.9681283875215488,-296.2824558315163,Good
