,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-85897.28424398851,Weak
1,0.41692107471768525,0.9633621235267318,0.8410760706287495,1.7183639970426883,0.3423231072233466,0.6777279212074008,0.5410656665956624,1.3820827008991923,0.4408090332754513,1.6239018410773733,0.021053748632216873,1.1224073933259995,1.6274523748303928,1.4902005921176713,-2379.544089708609,Good
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,0.8605290026211226,0.0,2.0,0.0,0.3546002617307873,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.1008519692752041,-8551.317714071814,Good
6,-2.84317797161187,-3.2,-1.2000000000000002,-2.4389988705626053,-2.891053874284701,-1.247230642724928,-1.3711397843101016,-1.373558679038548,-1.2000000000000002,-2.211235998983149,-1.2000000000000002,-1.751642815859574,-3.2,-3.2,-75410.86839320416,Weak
7,0.16045012613789436,0.08417972692336517,0.8298190115633526,0.323703162261669,-0.037857670131173554,0.9235536694742933,0.650098801167503,0.30915978794481064,0.7495608422362553,0.4679962271309756,0.5520588104796876,0.21817696193401787,0.3518230890453167,0.8690115820536377,-299.3866821263851,Global
8,0.6841472073993834,0.5827037486718366,1.4209804082354878,0.9614711599672999,0.3973574355809447,1.3456795840946216,1.2606381974703185,0.7829309301537635,1.2157848942028031,0.9188934731425915,0.9896074122389964,0.6480772381622193,0.922847921708361,1.3763804721278148,-629.0338436106493,Global
9,0.3641151280994627,0.6216786909206318,0.8858984299019693,1.1406589057705045,0.2131649508871789,0.8140323864052741,0.6521828318373587,0.9366467172697915,0.6212353344601601,1.1229883217454955,0.30699545967961367,0.7497610767429597,1.0896651343757717,1.2317702542390516,-490.0922127758985,Global
10,0.4648182745673971,-0.004799687331701907,1.4284455316849758,0.14765615337109272,0.12120274083396529,1.489503650366641,1.3190823409325225,0.1430988205935465,1.3824874779571845,0.2433539370577353,1.2679277070836252,0.09206741260190388,0.1683614454270541,1.0104701533483162,-2066.4704505849304,Global
11,0.554793760577263,0.8940800367372819,0.960386202708499,1.376441334327157,0.4280599951389957,0.9189490024636034,0.7168953253533314,1.1431499100445077,0.7043346031855209,1.381367204138786,0.37462311028213563,0.9692960854963864,1.3689724616389018,1.4820269363385088,-821.9255798429915,Global
12,0.4880545009442703,0.3107877745106411,1.2588071129630947,0.6484378136073715,0.18275466914266328,1.1847461810491322,1.122738329856661,0.5254808018050392,1.0825871366717659,0.6067241458610715,0.8921170854985133,0.397854981902413,0.5868048874617545,1.068676972951834,-637.0686025417376,Global
13,0.6059579728031534,0.2712088478063577,1.5486803177501811,0.5243876988173183,0.305109923582267,1.6073529665698083,1.3891783619962805,0.45127339370044484,1.4501722593985285,0.6278551094366139,1.2711198041439364,0.37645951104683006,0.5652839546971379,1.344362630313455,-1890.3205638091104,Global
14,0.4209691018257371,0.7185183100952814,1.0818231319858258,1.4612382751711719,0.23613260878809247,0.8703268155105648,0.8237356614652998,1.1541162876558904,0.6865397306440106,1.3148822371248237,0.3143621719250129,0.8959168716242256,1.3211929888539293,1.3617407310917404,-939.9461231478193,Global
15,0.2904055923481054,0.22063235502836825,0.8633620460748958,0.41925107212585144,0.07454571970559018,0.922058957370278,0.7152545052779458,0.384288028978631,0.7818548405969682,0.5119407723485538,0.6058119541953854,0.2991105201400989,0.4339869165746338,0.8892596576194655,-285.8503283273942,Global
16,0.5834358962855587,0.5592575306177939,1.2143621849511625,0.910909196700511,0.3289995521265924,1.159837053416718,1.051150998312603,0.7465317406277855,1.0236378427528907,0.8873408039813833,0.7956492520894989,0.6153617014970196,0.8821628814095577,1.2662513040894008,-349.72342317627215,Global
17,0.22298637596920243,0.1596751287871989,0.875066778668619,0.42159856027487647,-0.0015602689769928448,0.9205624637596572,0.7073623797982053,0.38807744686966567,0.7692132911906969,0.511442396256372,0.5710956369680456,0.28069236320774776,0.4143226587128619,0.8756358474648377,-290.391089469623,Global
