,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-0.9919828466404126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6228608889930958,Good
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.2022360986505868,0.8991603902794901,0.9263512276298075,0.38375034663598356,-0.5691193748825122,-0.6763276601378913,1.0057679335662804,0.2543315898223172,2.85095766380841,-5.64159445201318,Global
9,-1.7676979533323807,0.7668609375014462,0.6922432799508913,1.3163009719349468,0.49897651262489423,0.6993397396268638,-0.9459563976294629,-0.2512990462043692,-1.0655889301157873,-5.299480578264248,Global
10,-0.2673132110794354,0.5332219850356517,0.3029227174867621,0.470268078826057,-0.05475935472042457,0.20131459404223068,-0.07258049568224735,-0.16331808666733896,0.582916240757525,-3.124365145666737,Global
11,-0.665394279686959,0.043369092631012636,0.550015637040061,0.7607113932458559,-0.3877464405408531,-0.5791609536099643,0.26733520668453126,0.39705081324743274,0.2099805529961164,-3.81500572654322,Global
12,0.09128500900966507,1.0749982980895272,0.4101831739057539,1.0225900285518181,-0.4087465768536262,0.5440154196843131,0.2706060599315307,-1.0365109376604786,0.41376228064929044,-4.253993687435983,Global
13,-0.7318529546715071,0.4538349088690518,0.17739081430772743,-0.35870164487261136,0.4828469247211133,0.11612014585763647,-1.29608470066964,0.19053670772478093,1.245214014640168,-4.476736819918145,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.387301149302479,1.1473119652562391,-0.1885779794147881,0.4769006160612668,0.023224998000588262,0.367912200050099,0.11023867652481982,0.6555342649339588,0.4543993874993962,-3.849697477096939,Global
16,-0.00362486071133483,0.01484980531481661,1.1664679342926156,0.16443400478187176,0.40511030537295617,0.7335019426911158,0.13247457957656686,0.14096613587731793,0.4250209152631194,-3.325661420511921,Global
17,-6.377451076676728,-22.667106539939645,-0.7952882301532718,-4.689200765556929,4.3208288870497,5.559346777056724,-7.766379556162388,-5.692322991184817,-11.984573609068732,-19.089450065853907,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.8263521890613609,-0.032207678194077605,0.3668304118848442,0.2256109107730181,0.597359686797818,0.41418574500415134,0.5352457817862833,-0.45791858256828666,0.7270420071784026,-3.9599133819551793,Global
20,0.16416832109934895,0.10507874523154043,0.7819140221335499,1.2625712350750573,0.019173170450659898,0.13602781573141268,-0.8037582744704254,0.050594468907246025,0.8145555706253346,-3.3917863175433856,Global
21,1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.038454162939895634,1.0,-3.4460613085842486,Good
23,-14.91339099700642,-11.520716077950887,14.712602076460207,1.3128408172240569,-9.262761764239126,-2.6427372759788135,4.479047161134439,15.974923821777232,3.454141317906881,-19.400814583658185,Global
