,x0,x1,Target,Hypothesis
0,0.9780230269512002,0.09908945368945088,-0.966347761079262,Good
1,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
2,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
3,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
4,-4.623134710717994,-3.4475576503473486,-33.259028305914086,Global
5,-1.0,1.0,-2.0,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,-0.9409830195891411,-0.9232183892978165,-1.7377812374927526,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,0.42907156976424543,1.0,-1.1841024119799537,Good
10,0.017780162384081664,-0.6486023744030289,-0.4210011742556512,Good
11,-0.26573305258225716,0.2347322098169103,-0.12571326556021464,Good
12,-0.17488114424384654,-0.14136161292094063,-0.05056652021964691,Good
13,0.1152606650031808,0.2755656878308246,-0.08922146920665092,Good
14,-0.05916755964131273,0.08340228084227412,-0.010456740563601864,Good
15,0.03235615830113244,-0.16802258634693795,-0.029278510502722163,Good
16,-0.01755843733239696,-0.029902704817626427,-0.00120247047696581,Good
17,0.028760168384138817,0.04450804123405425,-0.0028081130199762916,Good
18,0.002760741513581984,0.0009132110981320357,-8.455648214566462e-06,Good
19,0.016280046375161526,-0.0011480611261665634,-0.0002663579543268248,Good
20,0.0007906054173175117,-0.003021663418284037,-9.75550673928777e-06,Good
21,0.015871015806232736,0.0023905873421756763,-0.0002576040505622599,Good
22,-0.013795322826946732,0.008955035983182258,-0.0002705036013597666,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.01292744102837799,-0.027246871045314567,-0.0009095107133021919,Good
25,0.005796580467667442,0.01162845388585707,-0.0001688212848936481,Good
26,0.008569443242637082,-0.009053240764467375,-0.00015539652582819216,Good
27,-0.013754643791211324,-0.004659611494259414,-0.00021090220510054268,Good
28,0.003012198803044789,0.014136342051801956,-0.00020890950823460882,Good
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.004315554875391048,-0.007440624983317517,-7.398691402488023e-05,Good
31,-0.02025380826757867,0.003987961546377519,-0.0004261205866352238,Good
32,-0.019467072371245668,-0.003297657500227352,-0.00038984145169612217,Good
33,-0.004878457604791919,0.0011290469937370283,-2.507409571581873e-05,Good
34,0.006910562568954893,0.0062323497596746,-8.65980585463565e-05,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.03546383835600388,0.0023655071484063967,-0.0012632794550099336,Good
37,-0.002930781358152316,9.721773573478448e-05,-8.598930657434531e-06,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.004396390240500349,-0.007500277412746294,-7.558240841491896e-05,Good
40,0.009569087995331195,0.026064325548957885,-0.0007709165113844503,Global
