,x0,x1,Target,Hypothesis
0,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-1.0,0.9999999999999999,-1.9999999999999998,Good
6,1.0,-1.0,-2.0,Good
7,0.022058041596577895,0.0220516177775888,-0.0009728310456852312,Good
8,0.0636060272964857,0.04071938708506189,-0.00570379519302439,Good
9,-0.14124101496625407,0.49174692378023693,-0.26176406135602376,Good
10,-1.0,-0.07919618751300715,-1.0062720361165953,Good
11,0.14089469274567742,-0.39693599823444653,-0.1774095011382754,Good
12,1.0,0.038555144509516866,-1.0014864991681498,Good
13,-0.2558128294644375,-0.2749245906262131,-0.14102373424959225,Good
14,-0.298641133402517,0.12042924506319126,-0.10368972962643015,Good
15,0.15460209263021307,-0.12168397718894859,-0.03870879735016154,Good
16,-0.04264930152221741,0.16315740638523063,-0.02843930217868831,Good
17,-0.03238326704558207,-0.12259290158856771,-0.016077695504449728,Good
18,-0.0605371947165204,-0.001252346060387903,-0.0036663203148008744,Global
19,0.0134691521995955,-0.02077193419694934,-0.0006128913112582617,Good
20,-0.002766904313538646,0.003970957635346421,-2.3424264021994806e-05,Good
21,0.005041720671345839,-0.011313327307193638,-0.0001534103220875692,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.008621456201873318,0.008742772135413255,-0.00015076557165257833,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,0.00806993657047018,-0.0036092261048532013,-7.815038932736581e-05,Good
27,-0.0024712477913671808,0.010213983353846845,-0.00011043252159899761,Good
28,-0.017660218003742668,-0.0011820219146883122,-0.00031328047574652007,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.03586928114264428,0.015012403140723623,-0.0015119775777496652,Global
32,0.008739100762028823,-0.0049551265608362115,-0.00010092516136279726,Good
33,-0.0031329978554307672,-0.004951835163071945,-3.433634704436954e-05,Good
34,0.009614048063050792,-0.013744749634080034,-0.0002813480626621939,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.015265480685846163,0.0019155067221265317,-0.00023670406657245416,Good
37,-0.009587013408304335,-0.02432660201158156,-0.0006836943915208911,Good
38,-0.0060703918192370815,0.011675018978558214,-0.00017315572498875496,Good
39,-0.007648269048975527,-0.01195897423425931,-0.00020151308418119506,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-5.12,5.12,-52.4288,Global
43,-0.003869135354980267,-0.00471094781314025,-3.7163237693289174e-05,Good
44,0.010098942296789622,-0.017209077820986227,-0.00039814099496264646,Good
45,0.0013743708522970625,0.002178372153841775,-6.634200480277008e-06,Good
46,0.01971197217596448,-0.0067683124351814545,-0.00043437190028622975,Good
