,x0,x1,Target,Hypothesis
0,3.8153740561605725,5.11073208022372,-13.403023704944978,Bad
1,1.115305421204292,0.8304906016779012,-26.863014308158338,Global
2,6.828023162301291,4.309577771840188,-28.158837827862996,Global
3,1.755258804509067,4.558684580111483,-9.14940433967451,Global
4,2.895992864457181,9.3571831932703,-48.059759753310665,Global
5,5.0,7.0,-45.535280259442395,Bad
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Bad
7,-0.6999089977636885,5.350591562244354,-20.681248768263288,Global
8,3.4265033747066336,2.8334626537570515,-1.3781361113414674,Global
9,5.0188962261035215,0.9743030051460039,-12.982482521125542,Global
10,-5.0,15.0,-17.50829951577817,Global
11,-5.0,10.62116711583056,-55.838643715350145,Global
12,10.0,0.0,-10.960889035651505,Global
13,10.0,15.0,-145.87219087939556,Global
14,3.0,5.0,-7.316460332239643,Bad
15,3.0,7.0,-21.76441117408377,Bad
16,-5.0,0.0,-308.12909601160663,Global
17,-0.41718560578145364,15.0,-87.89359329971857,Global
18,10.0,3.7963485927277225,-2.5726115087456103,Global
19,-0.813316443588514,8.575042157253742,-18.025936844321773,Global
20,10.0,6.959209063131774,-17.595074173709648,Global
21,3.0,5.543225614230839,-10.449351656953318,Bad
22,3.189383556905446,5.0,-8.03735732181686,Bad
23,3.2140746796880006,0.0,-5.34773900951597,Global
24,10.0,1.9760426589378555,-2.997692915931171,Global
25,2.8671660265439343,1.516588889849707,-1.7218180658806723,Global
26,7.856291491302536,0.0,-12.138019842527306,Global
27,0.3208886386498367,6.895150702722587,-21.051197591280207,Global
28,3.0535770762897068,5.1774309091518225,-8.459757294529826,Bad
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Bad
30,8.672742029986575,2.1707047396826287,-3.0536309799445167,Global
31,2.364519432608392,2.796639909333318,-3.1803585705000565,Global
32,10.0,5.193952386517082,-6.743603176597826,Global
33,-2.4689491889954223,7.479985968909642,-12.967225465366976,Global
34,9.334093067864533,2.9834790891767837,-0.7782954433522953,Global
35,10.0,2.8686911606656027,-1.9611678724842674,Global
36,9.198445981447646,1.338316218033093,-1.5498172778185644,Global
37,3.458301988101029,1.920911062551695,-0.889858431608422,Global
38,9.376352927771155,2.2319391572307805,-0.4501563832748359,Global
39,3.032580393930404,2.311067492450255,-0.45743348443418785,Global
40,2.9214679038978173,3.2998834963631607,-1.3469213497382677,Global
41,3.4370770221438476,1.0726476799287314,-1.780704428712672,Global
42,9.46195194006645,2.607115879220151,-0.41463759676828754,Global
43,3.0495254799492773,2.6727547349970666,-0.5440883284212886,Global
44,3.2318343210651523,2.321932065201456,-0.4504739356793876,Global
45,9.273650968418922,2.520686386694293,-0.5363049566710535,Global
