,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.9540301925294243,21.969033918140397,17.58990809890834,21.969033918140397,17.58990809890834,21.969033918140397
1,3.9540301925294243,3.9540301925294243,3.9540301925294243,20.98612878201469,17.58990809890834,17.58990809890834
2,3.9540301925294243,3.9540301925294243,3.9540301925294243,20.54800291455276,17.58990809890834,17.58990809890834
3,3.9540301925294243,3.9540301925294243,3.9540301925294243,20.54800291455276,17.58990809890834,17.58990809890834
4,3.9540301925294243,3.9540301925294243,3.9540301925294243,20.54800291455276,17.58990809890834,17.58990809890834
5,3.6683438778853317,3.6683438778853317,3.6683438778853317,20.54800291455276,17.58990809890834,17.58990809890834
6,3.6253849384403627,3.6683438778853317,3.6683438778853317,20.54800291455276,17.58990809890834,17.58990809890834
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.58990809890834,17.58990809890834
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.58990809890834,17.58990809890834
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.58990809890834,17.58990809890834
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,17.58990809890834
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,17.58990809890834
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,17.397804946815512
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,17.397804946815512
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,15.718423515067576
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.4436103687627,15.233477185542323
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,17.20096985581041,13.398156236266724
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,12.657000980262112
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,12.610180241406477
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,11.348760131199407
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,10.003056271431102
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,9.8966949382022
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.936627793376505,9.297584681120483
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,8.34400263145921
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,8.34400263145921
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,6.593854527551059
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,5.796180403157077
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,5.796180403157077
28,3.463845207049663,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,5.796180403157077
29,3.463845207049663,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,4.158442117582368
30,3.463845207049663,3.6253849384403627,3.6253849384403627,20.54800291455276,16.837598825416407,4.158442117582368
