,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.3077265195521592,21.350121394640627,17.27426279477614,21.350121394640627,17.27426279477614,21.350121394640627
1,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
2,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
3,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
4,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
5,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
6,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
7,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.27426279477614
8,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
9,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
10,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
11,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
12,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
13,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
14,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.624827890456597,17.27426279477614,17.058242373969055
15,3.3077265195521592,3.3077265195521592,3.3077265195521592,19.589968368981538,17.27426279477614,17.058242373969055
16,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,17.27426279477614,16.393118566013314
17,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,17.27426279477614,16.393118566013314
18,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,16.54980286120077,16.393118566013314
19,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,16.149623464558463,15.173644723664856
20,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,15.667331141200371,15.173644723664856
21,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,15.667331141200371,15.173644723664856
22,3.3077265195521592,3.3077265195521592,3.3077265195521592,18.65556159528283,15.35989581652508,15.173644723664856
