,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
2,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
3,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
4,-19.870234176485845,6.288253464581871,4.808831499043684,13.43156087542986,28.132115637916527,-20.916546067149785,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999998,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-0.19171694863275698,-0.09989364733625164,0.22705598862107462,0.14057909551148579,0.05638794021480766,-1.5513214926829275,Global
13,-0.7157270987604162,-0.670359697781656,0.5367137217254468,0.09525997352549126,-0.36992839777312375,-3.986637708226479,Global
14,-0.24675930784549732,0.8049156039833273,0.1932839044836945,-0.19126649961971126,0.39114890111521905,-3.3155730774158703,Global
15,0.25385416478042616,0.12550786918493473,0.13125408785053913,-0.22870165395819372,-0.5520518011443811,-2.7732607225631765,Global
16,-0.08933716304932056,-0.43816955009810954,-0.0689039619084554,0.04808309447826678,0.620023327496438,-2.812952429087581,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.18465618166718503,0.1790399718351053,0.11727759301068816,0.8551582482846575,-0.09128538882511956,-2.44276738204232,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.18432771192801187,-0.011179047144626534,0.6997477917253017,0.17877718932374861,0.12884109971032073,-2.4708033305430708,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.1319132398010049,-0.1846408614015356,0.03400229518093607,0.35800689417885384,-0.06123361960365475,-1.8717818570718667,Good
24,-0.3388596939832974,0.04837299895626692,-0.28297306477614015,0.17684302968856827,-0.07470607579341935,-2.2007593617005665,Good
25,-0.45686640473399037,-0.003199560492853938,0.3711600923522722,0.5365719652919076,0.5007819918976021,-3.741156790872122,Good
26,0.02192698187476522,-0.19059842260999976,0.08098782880509296,-0.2285344437707146,0.03881499375707815,-1.3202846848878704,Good
27,-0.3489465776350989,-0.11720621115926887,0.07341736975642348,-0.5797578537085905,0.06691881783505663,-2.6782866449930762,Good
28,0.23135547195572329,-0.5588685016802938,0.2654792488275264,-0.12895169780731217,-0.04196178067368916,-2.7288926235439352,Good
29,0.13645015851018222,0.12035605385359023,0.036618796266101886,-0.02518786388497309,0.14353395962463494,-0.9267545801292845,Good
30,0.35780966670812336,0.07943866781025723,0.12887748443184244,-0.34386227570402855,0.31449098044249335,-2.7765598233038102,Good
31,-0.01849091440158922,0.16048888649298415,0.10159798165344974,0.014638214710647534,-0.10236010503800605,-0.8206843464563147,Good
32,0.17823812949633502,0.37732015909849875,-0.013507826836994745,0.26316067479548627,-0.03140990551748765,-2.2029839698987677,Good
33,0.04178910732461359,0.02789133926012895,-0.16744995051552689,-0.09733096038683417,-0.043007788802264635,-0.7514022584413067,Good
34,-0.11674608806950197,0.12729015568559318,-0.028172166695445533,-0.13020147832095633,0.08581973251084941,-0.922865193498613,Good
35,-0.004723573208245071,0.030778067442134797,-0.7476137179919665,-0.4307753789410281,-0.08999228368891973,-2.74911881341701,Good
36,-0.0025012882640110365,-0.026558397521630587,-0.013168271101491387,0.019312499126060086,0.014820281245154707,-0.08443084375403531,Good
37,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,0.004760705441720738,-0.09125863803134328,-0.1365641689382636,0.049392906828321696,0.1504857707740929,-0.8829908199662992,Good
39,-0.07197391305987319,-0.112592529532618,-0.013580934455891988,-0.005816300730772539,-0.1494392756799243,-0.7369612233984353,Good
40,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,22.915499196007524,-19.994372594750416,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,0.0792453691944841,-0.03440536809873954,0.037599485443468354,0.027205440749985255,-0.025042024300299455,-0.28651271209638596,Global
49,-1.397424831381592,1.3721322876470339,-5.308667136276448,-8.187287533839196,-3.8705820660675236,-14.16785247692891,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,1.527162241862115,9.272012636534882,9.105173747237082,5.695146415687695,-1.8259045743918847,-16.236752654875026,Global
52,3.913088757395407,0.19181486358509403,-3.47441978668709,-0.8105899269075962,-5.876672185446498,-11.563414200111406,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
57,-0.009663323857344976,0.05021224956292805,-0.04082085757182438,0.100678701651541,-0.004941664611081621,-0.36077656792365476,Good
58,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,0.5663042586580211,-0.9322727635650891,-0.9123990495971082,0.6781351055901106,-0.9097037859004604,-4.436230857105112,Good
60,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,32.61269287154765,-7.504439023193925,-10.744749789429406,2.189933385425043,-12.165511747611308,-21.17180444361935,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-4.550729673960269,7.289602264178342,-0.3829991275352995,6.026040495461231,3.8769595101571994,-14.416587319028906,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-0.026193279163863586,-0.00046622451421161036,0.07063842920391154,-0.006175696152867186,0.037667349697971975,-0.22505813696267696,Good
72,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
74,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
75,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
76,-0.00037123126283186513,0.011268014328186535,-0.00614790995562245,-0.03486671532694513,-0.016091050508668138,-0.0897839463217136,Good
77,0.02203969505350997,-0.002825871551175912,-0.016751426776652267,-0.023451683535135038,0.03720951092742437,-0.12171442361502516,Good
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
