,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.4164997069261396,0.5589407524731198,1.0,-1.0,-0.42250651840362435,-4.56249734632512,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.025370308913677985,-0.5431950309301193,-1.0,-0.32007678791653504,0.0035693755336764195,-3.3490562103309114,Good
18,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.014466063222883931,0.7005003921543134,-1.0,-1.0,0.012468931391603762,-3.2610199259984687,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.6203399936406757,0.3048021700402976,-0.4808702334890056,0.4132622260982443,-0.6118390617680818,-5.318392233374624,Global
22,-0.069547107423666,-0.3572380218967092,-1.3475673937330324,-1.9167462179065642,0.02736894117712304,-5.174854601319478,Global
23,0.15401397078625417,0.015036024489874645,-0.32098066708276596,-0.7785519804430753,0.6891677370466324,-3.3848245757297026,Global
24,0.03936179148027415,0.019364435330264218,-0.6709182024092549,-0.6797413657292394,-0.964093176448733,-3.5037953423239014,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.8366795147677866,-0.09511494927203482,-1.0,-1.0,0.011342876124277479,-3.0729912749576305,Good
34,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,0.7988667069696006,-0.09960270174990855,-1.0,-1.0,-0.0031769553164992526,-3.151165283333562,Good
36,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.01694374395179586,1.4478640482721647,0.33068598757199846,0.4652520588504659,0.5473422729689237,-4.839722294885551,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.10529001970013256,0.13655810117692643,-1.4820421036338032,-0.5628156394758005,0.7738898621080901,-4.713289135712497,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-11.832123283549539,-17.98587724018249,8.328824130168535,-8.493755703475866,11.641146823379778,-20.080574343399697,Global
47,6.715399837526498,-0.6693953095151741,1.8780402648552723,-10.849938127472726,1.2656700524856745,-15.34563031075725,Global
48,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
49,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,-0.042677135556885556,-0.6024771885844257,-1.0,-1.0,0.026424553129830847,-3.410829897738655,Good
53,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
54,0.8895552022203337,-0.8947360734415424,-0.6754374164369585,0.9682117997953188,0.1574532911303681,-3.8990634795884245,Good
55,10.249417530081764,-9.051172775855274,8.558202280154603,5.501696150485003,8.878423079844524,-18.18342186323534,Global
56,-5.797017736111972,0.7422090791074325,1.468706677951559,-5.971084303628146,9.597772172294974,-15.46651305180978,Global
57,-1.9291844846622332,-10.894122727494143,-3.0617723823757395,1.934809322278376,9.597048607701751,-15.810285291926686,Global
58,1.0255053669574585,-1.0506627201536518,0.23612319470394177,-0.37525661990390197,-0.1587102368111602,-3.8445198973001173,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.3310941504062228,17.575136457717832,-32.1864285722078,-19.836693491712317,30.580933757245944,-21.75800200607392,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.03303844293723339,0.20281170600666018,-0.10027243289993758,1.5589534863616556,-0.7911011681033238,-4.312436052595817,Global
65,0.7271308638591412,0.804576582101586,0.27026549349466156,0.9393544675010332,-0.9961988708016567,-4.152710686638269,Good
66,-0.20709726662287917,0.09066118181576777,-1.0,-0.2388727639253389,1.0,-3.2657766582432086,Good
67,-1.0,0.13238338955474105,-1.0,0.11131747942332502,-0.1265511860385302,-2.8318224530081832,Good
68,-1.0,0.45227914143522613,-0.11648969698321979,-0.13566620202572136,0.017280627301086995,-2.9826628904978425,Good
69,-1.0,0.12083986247178669,-0.3564430886475655,1.0,-0.11754136200342025,-3.4130471511450904,Good
70,-0.9729461522995964,0.9213076490836314,0.6093037213801125,-0.8181024696830086,-0.9028734721881269,-4.267637765739462,Good
71,-1.0,0.0886140416541573,-0.15922756920858683,-0.07637310558362399,1.0,-2.76446527170101,Good
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.794967788561618,-0.13327028055956391,-0.8069626695546223,0.3862263398077801,0.6460742762915966,-4.032136219310935,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,-4.567710949267344,7.986457572512158,3.821975716575203,-7.297489948685868,-2.6769033237509277,-15.301072795140621,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-28.931322451102293,-11.479121398320931,6.7980430345511635,15.63226634403918,-9.23882035416041,-21.040628611519107,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-1.0,1.0,0.02751035278396769,-0.023915140942903396,1.0,-2.885092738698767,Good
83,-1.0,0.11563399835400574,-0.001439694631247675,-1.0,1.0,-3.0101229095250415,Good
84,1.0,-0.3574994158563321,-1.0,1.0,-1.0,-4.077660639572759,Good
85,-0.8891887021586673,-0.9868312958175021,0.5687748731441231,0.6852135648059432,-0.8768170894598069,-4.463722760780062,Good
86,-1.0,0.1963098243373082,0.7000428864389576,-0.1469415913827608,1.0,-3.68971115775938,Good
87,-1.0,0.07513336341117853,-1.0,-0.024846436934034825,-1.0,-2.9383597423601633,Good
88,-1.0,1.0,-1.0,0.028482109731110834,-0.1368577599458523,-3.06952729761094,Good
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,27.587675130392725,-8.174320195604079,-18.99512893557662,-19.352344691806067,-13.158277969613845,-21.12060913189019,Global
91,17.49601836863058,-17.538991127699376,-27.285612140834047,8.426508678703435,3.1381513476148513,-21.432379448049883,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-26.85700426153942,-28.10804751225043,8.985015221463208,17.281535443707973,28.101104310503914,-20.699480455294974,Global
96,0.06612691075841326,-32.290545908463514,20.78572111570614,10.543862447052327,-12.44940702359387,-21.42496706292283,Global
97,6.202068204988855,-24.296315202178015,-20.968806401553174,-24.163986181146697,31.7248928947201,-21.21020945067404,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.928830993071146,-0.7681712161141212,0.9938170392752859,0.9737966646008263,0.8082126638866931,-4.052144747370921,Good
100,-0.28161896616801124,0.1957643652932596,-1.0,-0.4877386848012851,-0.21132214194525017,-3.647792888458398,Good
101,-1.0,1.0,-0.05556973185066392,0.6922570787998527,0.12582444118322242,-3.424669708982567,Good
102,0.8593296911736974,0.961613616751932,0.5757036250857124,-0.5945327896441681,0.9777638214429838,-4.527432251245433,Good
103,0.899719733655751,-0.7837078928957981,0.8902235916227941,-0.2176005349434702,-0.976785955096807,-3.867652209975365,Good
104,1.0,-0.2510377917067759,-1.0,0.14742824376430388,1.0,-3.5737049475194955,Good
