,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
39,1.0,1.0,-1.0,1.0,-0.9957049710446566,-1.0,-0.9999999984089913,-1.0,-1.0,-3.6239349429351546,Good
40,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,-0.9533838120015553,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.44379783810582785,-3.994627582732481,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.4563410247402286,-0.7096734134051975,-0.8283842306381254,-1.6887221785133422,-0.9624516035281344,1.6931160734745991,-0.1395767003248658,-9.914780816089678,-3.4848706756927035,-12.094160872917591,Global
46,-1.5747231412921285,0.033518211492933984,2.475398298714244,-0.9198417136393575,5.5259477691966135,-5.690307417747611,-2.687365517649202,0.11153204408289465,-1.1563273541313996,-10.78772783149418,Global
47,3.343340226349743,2.0826166646890436,-1.0201054900526354,3.592179545232673,0.6359794910527502,0.5018301866000993,2.0233036779502647,-1.4567580569004455,5.015966647208761,-9.879095537767512,Global
48,-29.319622610194585,-20.753406332088694,-31.41323186861389,26.27317601027486,30.047517203338124,29.45392775553482,-8.40836476020614,18.39255467753226,-22.716906698929876,-21.887381811007288,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,-0.15832096109754445,-5.849187454229586,25.300915959866337,-6.485374427067423,-11.21349213687241,26.25729277860787,24.752457384416687,29.622710998258604,-16.517709235485228,-21.454357144934566,Global
51,0.05261685854591129,0.19706209467934768,-0.011205298656001514,0.07563584951513577,0.1369612391742426,-0.25033400201703876,0.06386275157330941,-1.5898707262523086,0.08297567733075072,-3.0860605701129704,Global
52,0.2249684883545516,0.460153042630401,-0.2407608988208219,0.44384630360951804,0.24652694548516085,-0.09312795492265914,0.25374007982006686,-0.35192411862838,-0.13673289843675923,-2.9571204183351694,Global
53,-14.775136517571731,30.30481058776114,-10.960844982232505,-12.80132433107186,-3.349777244148214,16.287325465411826,4.991688373740736,10.042683829665819,-7.1095513283337795,-20.202738896734857,Global
54,0.06060647699666269,0.13481993208132864,-1.9049279666803764,0.2043756515138624,0.13678286489158714,0.17960075815758178,0.06735512604053423,-0.5456159245529788,0.048113136354773225,-3.5451672917321315,Global
55,-0.22823634950512006,2.3219409499072077,0.260308021927626,-0.061632482569098056,0.0006039984828952696,0.05263425950116953,-0.15813443517439216,-0.5051718750197547,0.036408846145645934,-4.284940724825198,Global
56,-3.979050834032563,-9.335985224475568,1.3199610562605528,-2.1099428185463402,-9.445464348297815,30.88455688627333,-4.293015382385775,9.756924910559839,4.43183792306462,-19.940734870937543,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,19.84177443156662,-6.412944064539914,-1.2543350058848297,-13.577715514961493,9.692815975794737,1.6732672960196169,0.8440440242681646,-0.1215611969423307,-0.06690581623674774,-18.35021552692828,Global
59,3.444849841435172,-2.2158650163251075,9.408580675528128,-10.827291919148898,-16.937796046381358,2.957512332046697,19.34210966661788,-1.280102143994526,-0.8532207448675457,-18.919588702546598,Global
60,-16.90528128526162,8.075964083781521,27.325525579551332,-31.32045627446614,30.36198601973465,14.45942103845961,-32.074234016606844,-31.12669627730577,30.365907141346213,-21.59399177295751,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,-28.79307640589836,30.50672468081001,22.39820810855639,-26.651342909557243,28.1040151571313,-6.252929140457038,32.43882580678567,-31.3168487866997,-17.303119831605514,-21.89385499057726,Global
63,0.08526694465381385,0.32301177033918965,-0.1202117111989737,0.15549216490945547,0.11482988616535308,-0.10912259739244602,0.2064467208527181,-1.0,-0.21561132442657574,-2.4743428343605953,Good
64,-0.5178496704820327,0.6393926920914149,0.4958964708223592,-0.3789829939520456,-0.3414308777291987,-0.018849319935213677,0.2412409588114131,-1.0,0.11200175845255204,-3.737414253296738,Good
65,0.08765080821387014,-0.39979820997964277,-1.0,-0.19841826872500054,0.09104978262811325,-0.2167381572943915,-0.2005138810880362,-1.0,-0.1900421044378841,-3.0824199654242688,Good
66,0.21901496362222342,0.025166502418581666,-0.001937719715506668,0.3180966838240575,0.1670274998797376,-0.18128738424670027,0.17400343171760987,-1.0,-1.0,-2.8472113768473872,Good
67,1.0,0.20761603579421778,-0.042863214328372784,0.10484550758539175,0.2281532436131476,-0.024338347551526522,0.2526952357604957,-1.0,0.14254526625067498,-2.703737273003228,Good
68,0.05782069139850262,0.21885758604572353,-0.1253724228778504,0.20593817847848625,1.0,-0.18990264513920654,0.21031322097157215,-1.0,0.014261116171471317,-2.709227122236346,Good
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,-10.838162360537137,6.861705142335161,0.5104982041032429,-25.187235998026672,1.8136839662268045,8.245940172283888,-8.272241040494556,14.588702526356691,11.244418009754014,-19.87139579835452,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,4.571713470395402,14.196690258876089,-7.969756182485696,18.496830910515577,-2.953276190039986,12.911398019679915,6.326809092433827,-3.505937930239437,-6.5646701512461085,-19.12979594232444,Global
75,0.38832436028423856,0.07548122855078603,-0.00480652199680629,0.16009419492143537,0.7203758199867706,-2.199106459312787,0.3539018390037958,-0.38198977574318216,-0.16073984463394658,-4.57822541255576,Global
76,-0.9299847967999,14.072006243753108,-9.685000783635498,-2.846122628262769,-9.734192389626944,-13.77571849754164,6.094474189852676,18.465464079425082,5.725349509706149,-19.066790865057953,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,0.11203400967475872,0.0871212759134483,-0.16965264893754822,1.0,-0.024608011442105955,-0.2042967498355409,0.1356327159409563,-1.0,0.09828769393852624,-2.4287070278067593,Good
80,0.16125170475514475,0.10666852530298589,-0.2821939499503842,0.6018039231398733,0.07299353151408708,-0.09216970196989517,1.0,-1.0,-0.010698221022827581,-2.9656802364641526,Good
81,0.28583386639481634,-1.0,0.15921579257387555,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.720269792337096,Good
82,0.28629592458990666,0.8291109382364168,-0.21393864878828087,0.776232706617497,0.177612112829699,-0.08624814622643812,-0.2548567795895798,-1.0,-0.10603070755468487,-3.2245734535489636,Good
83,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
84,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.46600377890649347,1.0,-1.0,-4.015213728831611,Good
85,0.05866093309795417,6.781272530659017,-1.8956484722318478,10.260559850938385,-17.64334926031613,-5.894734206152513,11.092861702424308,-0.2757573142460856,9.086253329405231,-17.83481644664926,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-10.936934053137776,-12.013319366137875,-9.98065227750904,7.877112830228995,7.205000940717923,8.217731602063324,13.669035223851374,-8.793342848331385,5.321059617085886,-18.344813345992094,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,10.620221986579068,24.078547232797263,-16.037432519777823,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-12.745565737445986,-19.68158241679799,Global
90,-0.836132402845884,-0.773548626659766,-0.13238570499242028,2.046705111668362,-0.09409360972861328,-0.01698811093265131,-0.17656252857013918,-0.611930327418391,0.2595627551355829,-4.213066182454437,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,7.571968576647912,20.765626395748868,9.001721107377605,-10.345455536032095,0.91416085674215,-21.192754960705976,2.4971396049087815,-9.66028482594507,-1.4337554848147036,-19.94802623332179,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,19.422291182403598,9.338241314829808,5.842445408724956,-29.25208381573111,-29.69692980592067,-29.27941638362532,-30.601483593791322,-20.683136169777864,32.37873388377025,-21.88465972371373,Global
95,0.14056733305571578,-0.15895560182823928,0.08933436615823846,0.40913921115461693,0.11765532978161479,-1.0,0.08524994290517851,-1.0,0.04015184641275829,-2.7247207328593395,Good
96,-0.8938299276197318,-0.6449489141634676,0.11839575319256536,1.0,0.1694185075832019,0.2774531973561827,-0.15833600644214513,-1.0,0.23609983193016035,-3.5022058119276847,Good
97,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
98,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
99,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.13363396029843738,-0.521538843358514,0.019220651549902393,-0.7780838413061197,2.1224919622239757,0.35406740481124377,-0.32626639955577214,0.20003070935578382,-0.20400221001128613,-4.536032445106432,Global
103,-0.5987272810062194,4.302439388378431,14.03730310277978,9.381283282736298,29.07194892998784,15.891702502893146,-12.470604157943352,-13.111630396497748,-7.229565697255087,-20.439373505019088,Global
104,-31.254379949105854,-32.76719088208226,-0.8448660811022926,-19.65501867410513,14.081640107165192,-24.726820967176543,-6.254414620078403,-31.725108991536917,19.736257969201212,-21.448050276035758,Global
