x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
0.8489683967249633,-1.5059759014921497,3.47332334511961,-3.28945817518823,-0.7544060784545366,3.135436853626686,0.7164347505811719,0.39271972461179416,-0.41999316285735233,8.663855200568346
-24.53397879883918,32.544378256726205,-27.98955158031232,9.026343193839239,32.55082543563198,-27.97328245415156,24.549322662088613,-31.2928673482245,-26.71138463548474,21.773506479145027
4.79879798855611,-4.231664991638144,-28.50052568174473,5.2209579410587,-4.393113103189556,-11.861034924232225,11.249738891918668,12.984281822943409,-7.486218295261018,20.113488182124513
32.65958022359989,-24.7854407946832,25.83803812237717,22.883683891375284,-18.973326949576318,-31.797962963746038,-32.260180503164406,-25.40957176053404,25.41359463266749,21.574577336234103
31.560463355359502,32.32027090582105,18.07197678128538,-27.208005794037497,-29.14610510593078,-26.592024998100424,22.525357176566573,-18.521513127021002,-32.17944925827536,21.824587626676603
-32.69438164722266,29.55400751071455,-32.11189126264881,-27.48081511207421,-31.593329884491155,-32.20255760225251,-25.392576999765254,5.918577349562661,25.922077179352762,21.759200443497544
-32.70655391322318,29.946633762655452,-24.00205647221148,-29.525970912543848,29.48443222731408,31.193256393592705,-28.05865654428083,29.89344138242658,-22.670512522300335,21.502133400666946
-17.047184810500845,27.359271607455348,-30.24294130387134,27.771487554741036,3.0682348919209375,25.41953428437698,26.73067474314123,-17.872269977093435,29.9902719564258,21.29932871936315
30.65787397584039,-30.327343315437453,-7.521191531337571,29.373875901326926,-32.61939893961907,13.03498833399226,31.551616705922143,-26.929899595740615,-24.40086167585045,21.9272004184585
27.59484496989731,25.164519854662174,-29.22987270005791,-31.10214933355043,30.509152306837017,-30.85865195968416,-12.064676764330457,-29.69375299667898,23.21693508340413,21.51144655932268
-23.748528093813924,-29.159830950914053,17.95367698371897,29.979664825831577,25.540368173394725,-28.93960638114188,-2.3933368070665075,28.716667948770933,-30.507100050296692,21.547158682263827
23.542380418505765,28.58751063982713,8.417310540645829,30.021212561817507,22.81747869163015,-32.366063581536906,28.585018348053367,29.08561884407849,27.509800660576325,21.89834140602782
14.175236574022868,-28.75362586946084,-21.484646028702635,26.898409169345022,-9.54789648982521,32.321009915155585,18.733618425257156,30.355172848803328,30.401634587560416,21.832448202333843
-30.590417586163326,-31.03661745028953,-30.393481614998418,24.852194290741522,30.67591538266592,-7.216847815913802,-30.915128860095777,-26.45734047502954,13.93189568719611,21.558591599341284
31.178144907455923,21.253483341506183,-32.589389522404275,-27.52385319993781,29.400477523232887,30.469151566855963,12.081987003391134,9.296879736782493,25.107881327218614,21.78496392233937
24.82033353227169,-28.367666749338692,-31.985779735624064,-25.227287461673527,-29.780543874792812,-10.186193053727788,-30.701675328704965,-32.126891510106724,-21.062290986390593,21.260725958982782
2.9475504939268404,-0.5054315908305256,-3.026659290969982,-0.676528944321376,-2.8488329786698614,2.203116174054088,3.302769255557365,-0.9462527025004164,0.6573226302398609,8.679116043816606
27.743400067945068,18.369345953111804,27.933055453772845,7.8024396382760415,12.003615934375581,-27.25396614700288,-30.347305532447564,24.56574566421986,-31.13331861304131,21.48730205160021
-27.825220597876783,27.034024757723103,-7.5568696052253514,-29.191773700297702,-15.798668926979147,-20.64197516860162,31.275335529879356,26.1654880331576,-31.352009694223423,21.558762717705083
22.889216619556578,-29.113188197886807,7.825466751637336,-20.956785479942994,-31.773836176006036,-26.94269468568711,-30.439791620403042,32.50394085404906,-23.60751617948373,21.45285901989643
-28.079930923788993,24.385512477621255,25.117484632012278,-23.928866618863452,32.51586369232315,-8.3914126580609,-31.529378946519,27.682258577498025,20.33239274546346,21.7882102882675
-0.29473136259249344,-30.232046094203056,28.365330984454893,-31.25665016394778,31.838777570268263,-28.80946194526201,-27.487440285112534,-29.49363768074888,27.891987611270004,21.765037804392573
29.906269564737514,-17.859624388450523,0.08711737425229416,-30.330531440366272,32.43128388473848,-32.72798869473719,29.975786003608178,-2.5691269002740746,-27.42843856414857,21.602780551958602
-25.895331017228564,-30.296128258642327,-2.0602000940885112,25.512753379977255,30.918415882516648,23.070105091343848,-31.288918464544796,-31.21710590701211,-31.42576119367459,21.47863644761759
-12.343145069925747,3.699587352429532,32.42696923699293,-32.30690980228604,-25.545544285882855,-32.445975099572294,25.715918703148382,30.59940603494409,29.885083370255316,22.002870557909134
2.241132708320009,0.9060089691833184,-1.9922109371157646,-3.3153058187428996,0.15372907961753413,-1.9669770686385384,0.8939721065241599,2.4015617656416453,-1.7860602378684618,7.763230393266586
24.294373413278862,26.657363798771883,29.35689335608504,31.223437447897503,32.463404128024735,7.302685875667656,27.446798365197303,-10.69126993181921,-32.53155043385024,22.029560240427347
-31.95626849239582,28.18722276888252,32.33135864083853,30.784373715770087,29.30316268114762,-19.04798106582357,30.310953898504145,-26.253824990110626,24.91548241741804,21.378270763928803
27.896414415550225,30.482427421563685,29.617520134216832,-29.93859721129737,-28.65633959405854,17.376370193261316,-23.334865449491648,23.679111565406068,24.908550116226472,21.760941561380235
-32.235640679214974,-15.526521471535919,-12.318955004631796,-32.47160713117956,-19.807173357026322,31.263781138786527,32.27337268831255,32.555232802698285,30.534879416472677,22.004999199943775
-31.216192906298843,31.834298935723453,22.53189513206697,26.859200529003814,8.782818696168555,27.536026253931148,-31.020831267234957,22.021737018408295,31.20481291495456,21.394755753203288
-25.68350294753892,32.758054573758415,-14.263521041670728,28.703578802236358,-5.540489762564388,29.410433548165706,31.163315431035976,32.27791462799122,-30.482659678279582,21.92787515709413
-31.52455420182835,32.436070366851226,20.044261217314038,-27.21579250151502,26.488365583305168,31.849063095109216,-28.288471364045954,-30.975382037034368,-29.545032686043406,21.797186105270985
-24.24344170441656,27.836848193387482,13.02578717508623,12.572748607208368,-31.215534149907036,-32.22911087012507,-31.264522617835574,-23.592341212253515,-21.035840094116175,21.463930687133885
-27.75917959378151,-25.476602804129048,-29.24150366052006,28.920992646444482,-29.891037868841813,13.914574640290859,-28.157858719069452,31.737138695561455,-2.557146681088824,21.465908003729858
31.146933684938276,-20.13247484611669,19.49123286898503,25.241340366298324,28.598159269994284,31.78234485072504,-30.587803922608387,-31.16412230782964,29.63440280261247,21.775744113058817
-31.963153761317766,-29.577536861542008,-32.23425406999252,-26.46070404084627,30.443597768042004,-30.273667778002338,19.339127304749354,-8.699637469189032,-32.35406775200373,21.950252202820195
32.5733478748442,-23.27432354299654,-28.751972643540917,27.57899041658777,7.783118093029493,-28.761210472524212,26.475922785301066,20.455648525226188,-27.404699513070387,21.98895957332949
15.251963034140012,-29.301735235517416,32.33171154101659,31.464316483575075,-23.611592331536862,9.380273577595744,30.080503941085837,31.279852985887203,-32.581506911380714,21.95387099017797
28.457262007385978,-32.20158564956702,-11.850496398739423,32.41393784534196,26.291520077094106,-31.599069178426202,-31.069491132217983,25.80118624889535,11.218495396980117,21.687784615616554
32.36354504863655,16.87166297658321,-23.1935716056006,20.122130606078073,-27.62032800719671,-30.395129743512808,9.743212485355265,-29.64488986665747,29.110639706409017,21.625561838738363
-13.908874892491966,21.16596932145282,6.170032138091059,-17.947417793516934,-32.08384097345067,29.368714504601435,-27.29623261914189,-32.48645427813101,29.56171322191272,21.493261702608027
-21.032529903502436,32.13874140017661,31.182925564857555,1.7026968562567646,-29.792362692440452,32.503916202723545,31.126590453141958,32.1676682919565,22.38726872861472,21.46639431190436
-31.07384153671284,-12.610990470021672,23.744357193257372,-31.791673203488884,-29.96448059179106,-28.93539438666072,31.619967740295337,-26.062780121454068,-28.697692488299225,21.375620357769655
32.75003406913352,28.3649090795562,-26.345553188307125,-4.081166909671854,26.848848610904263,28.02826444377712,24.783823446615457,29.613203628513226,-31.81190481667661,21.50605729664476
-29.150033278251016,-29.02765754904777,19.97527035789144,32.43738886598372,19.96503861219719,23.03830917777777,32.70113074934659,16.796770314544325,26.929909220708794,20.966658259259003
-23.23780257820175,-29.06444181187635,-32.194328033823844,-31.743268801860797,32.62216090843327,0.2828860108635496,-32.075186270600916,12.614952395687112,-31.50552258580176,21.684791086857587
-31.27886692691532,31.483990823556752,32.30895908057643,21.578906645521023,-32.340361536485844,3.590817805156078,24.424170868257853,-23.94721906010296,-32.32270558733317,22.00630420766824
29.314416876441506,-31.760040206750624,28.588523108378816,-8.764380632388747,16.54624648715373,-31.807183746393356,30.37972242914781,32.41234287542977,25.50014841740093,22.01013816519092
23.921400932763568,30.807644042130704,-31.278261850084323,-30.398011479306756,-24.29105374228788,-31.51636216562969,-27.42614527302011,31.586782850389554,-30.994581364787788,21.83713894829394
31.16061891334813,30.420991554485553,-31.864510222762735,-32.40001860237627,-22.896696317395385,32.09621294740266,26.288254264133606,-25.622061479919953,-26.731837596598375,21.65230173941511
-32.74094911298899,-25.465975602898354,29.284853818922578,17.30653735316472,-30.425921551623244,20.793078430704227,-29.94342185839088,-29.26010567470381,22.88275572325888,21.69170796510672
5.638900723134789,26.111727757896347,-32.100180707637485,25.61497376560291,-21.74069570448595,-30.950816397426724,27.96644310884399,29.937675395850356,-30.608122253094297,21.347021472671795
-27.36246690188796,-25.829593538687003,29.92990430033131,31.329121026139646,-22.64874829772344,32.313438376472334,-21.188189351004965,28.536352477810162,-31.933854506272525,21.690539728074715
31.697916666182138,-27.93416042514257,21.840828712523013,30.85661499945241,-26.77733594917295,-31.604954683260157,27.485911999277626,-28.611004254520545,27.92484828159406,21.6209153613698
-32.451174309704385,31.903224010987472,24.238443444661726,-26.725822610595337,28.606415184785376,-30.19304943539558,-30.250840308590625,-27.146961418557076,-21.458899868957097,21.755454075909096
-17.43221071030863,-24.53683617485346,-9.650784470934813,-32.30558372240825,28.932288366880982,25.863309099069326,28.60376870084969,-29.23462855274319,28.380009804337377,21.862199724121425
32.629804585766024,-32.084776935888584,-32.340878397544806,-27.23649759593112,7.224721201850194,22.732271027334626,-22.351687588773967,-1.159400881822119,28.816140177182376,21.579845680209
29.29043016024376,30.745825710028775,-26.358326555603178,31.371994110122174,25.540750455079667,-23.755454007805866,-11.037630073491723,-23.939506095008603,-31.016028260814377,21.578863445690544
1.9642479496897067,0.1773128938417301,1.3518691541869146,-0.028580120522576635,1.961946612063116,-1.1956276252338398,0.17077134354374834,-0.7834252632738128,2.4495835027864246,6.23087226062502
-29.972845096155915,-28.926322799833272,-29.447117230801467,26.96894395608701,18.77908444079514,28.46622994602655,29.255914793358627,28.574573927738214,-30.507398080070846,21.73136289768024
-21.152745339959033,-23.85852873212299,28.4637866312719,-32.28586404660662,-26.231534733871698,25.208836858079792,-32.657190525551734,-25.899845102473424,-26.20347528012778,21.52189022018277
-5.716104817591798,-31.321085766565105,-25.554385526120168,-32.51830638109738,22.596395507088047,-31.111605788743844,-32.06344366247281,31.37048466337079,30.331497194861072,21.92142338948877
30.680945685073283,13.031663699711807,-27.090463039943593,25.91386150433418,29.784913525766513,12.472167276203066,-28.632185629812906,30.666482505376777,29.8008378415958,21.540955343616016
-32.17709596171325,-31.03698112925398,-22.956318780808992,-30.98503683572674,28.504025646551725,-23.350483596514678,20.739619232243285,32.55620939642242,31.321439917300637,21.612260854607086
26.921223877472762,30.545759695367003,27.17198912892742,-32.23868176222462,10.94694423855568,30.281042564253795,27.696940339178383,-32.60504652867078,-24.617171335005658,21.70892134135156
31.859248503032546,27.488181824674584,28.611169751796645,-30.76845981694916,-32.20433934260858,25.970592518705644,-32.31190267983834,-28.461487704461835,-26.51930084307417,21.870183858457537
-31.06868034809988,-21.68190396147612,-30.55348128087741,5.523321643687872,-28.928540352705767,-30.79170259043221,29.1734437527157,25.60427029173696,30.040041059688683,21.58854297300254
-28.750822211490647,0.33343148134441947,-29.960516007250895,23.194139038358593,-29.421763557286862,27.85658351423065,31.406678825923805,-32.11238069327908,-31.31911092673975,21.63249224913899
30.402697999805326,-20.160193514423984,29.580615453710386,-24.728109533327427,27.214528018003293,27.686650169483926,-29.080642813580592,-32.67102494233183,-24.860817995889832,21.684021725606428
-31.970875940683744,29.139101449938963,31.37263934901617,28.593115060415116,-20.590769311550496,-32.500893794604316,-22.73276812134528,-1.1032517619400082,31.791065069143585,21.717667596045803
-0.8780361071910008,25.196884238505476,31.322859462019395,29.319012820621758,-28.37050258787859,29.01299438128833,30.54363914824755,-29.704196811942413,19.910401111781205,21.608448029586345
-20.353569254942588,-30.623904889327694,31.414379000038764,25.087255066157738,30.247090879692564,-16.766700990245482,30.63081329835414,-30.347923833476017,-21.179326497586146,21.826360520836804
-5.951260203789062,32.23222511326388,-28.360374646339487,-31.886341371317897,-24.739426352905454,31.907178004205576,-29.784592063688333,23.0157578086336,21.041594964602496,21.0394314892453
-24.24615646237736,23.996894868760982,31.839409402941513,-25.750326220523945,25.141365582958635,27.586263055612825,32.142696828921004,29.26643764712371,-26.74418663252309,21.413829421767286
-25.52390797730368,32.31308097487849,31.428328780921944,-31.934299626367473,-26.87765876997933,28.8591157114819,7.92934935754198,-25.815928416045136,31.57341011269648,21.59640695144115
16.148385665248824,-2.565518219344515,-29.22760546296426,29.843949452072344,27.148902177812026,31.445426604765572,-32.10755515109784,21.156587669176886,-32.47329703664784,21.573708179153076
22.324722779974316,-29.241494776563997,-31.989662805907656,-30.79470201589731,-31.207085072796474,-15.996809225837069,25.63602601750268,26.200488859130672,9.501383309462987,21.511374791798413
22.59046059724262,-28.899589916813245,-24.175060125444624,29.23869245111745,-31.39733639036493,-28.17318681158295,-32.37932603039296,-32.41331332204816,26.676235124132376,21.841002492471986
31.874095841007318,-26.921628595611523,-29.30740834005492,25.061405421225246,27.594678208839966,20.879264687118294,19.84681708606948,-26.019237624504868,-27.812315720852325,21.056467706497628
29.495601350998733,-32.35579371464727,28.727461732613676,-28.66798684965935,-27.52721672992692,-19.422338579340366,29.018972103719705,-25.4431849718132,31.72413213147135,22.02291927447268
-29.86395813358811,32.587331021811465,-12.103878446474656,26.667632905758737,-17.689267313827045,-30.20701270578665,26.587952244689347,30.926186851831915,27.912481801091573,21.520522985024137
-30.1739482388602,31.763509097572168,-20.376859384319832,30.71946719037158,-32.351308243767846,23.04641914141201,-31.439004959695282,-25.126905648556306,-13.1847716524445,21.61192485251398
24.255445253027943,-32.046232542970756,16.899827661019195,-22.62760450397557,29.379370697618036,28.002167634065138,27.023384806053592,27.04961882286031,32.116593869588456,21.068924392394397
28.714806298256725,28.514577018170492,30.107828759578467,32.16195579985906,-28.065735247357154,-32.07390325249965,2.370574070184439,-14.288219270743372,-25.222730302718585,21.4794005220864
26.616307065731107,22.610161980046847,30.157014030778598,-20.733461050089463,-31.869337635838654,-32.36548092431101,-30.97768277743133,28.575700310492742,29.79747091740949,21.72078996797007
-31.70042580788111,-30.5614538497752,-18.1352013471572,-16.330056803485036,-24.064273310506834,-32.06917963077952,27.707002038321214,29.699487741109003,-32.23697501141386,21.606353452803276
-31.538449026088056,-27.77255830199956,32.05866605599316,28.04518626465638,-32.33683630015851,-16.381480202224857,-32.211378268826294,21.154499756203222,23.497825915124764,21.682553334632097
32.423851512809904,18.15292954412459,29.974390914240267,22.632655427313907,-24.207896430135406,30.726815409989612,-30.89299873028621,32.68548371364915,23.51252246095285,21.69275893352211
-31.05129425071409,-29.16093813335028,-32.54400122036634,-14.315541901569208,-22.736495888629484,26.164267257089584,-31.39427291601229,23.44177593512066,30.090162292516567,21.669886233489162
-32.69861434089901,-21.254777794451215,-1.2518348422361747,-31.806062178504835,-28.424900955030097,24.836538816955233,31.424570125976913,-31.930829976085604,-31.968533058584175,21.572102803464023
