x0,x1,Value
0.010090059411062668,-0.01727036174440144,0.00040007469370125913
0.053425385275524206,0.003203495063225148,0.0028645341724583065
0.01923735563342177,-0.11069666893425634,0.012623828364907098
-0.016600929147706722,0.01784273937837355,0.0005939541970917408
0.006653012126314195,0.07428922469030041,0.005563151475438824
0.07826492168890553,0.678060553168871,0.4658915117306459
0.01130667142728825,0.7359434691261697,0.5417406305682261
-0.2089316469376925,1.3416311392654308,1.8436265469387543
-0.012561348983009424,0.03406478323635298,0.001318196945212667
0.013111549626671604,-0.0006067499111317431,0.00017228087906733064
-0.043100085426125645,-0.06628293022831855,0.006251044203391473
-0.06840358397366941,0.021138066429578828,0.0051258681528241305
-0.012404569110600505,0.02855374061007865,0.0009691894376473187
0.039806513601121196,-0.00853463306549429,0.0016573984866388753
0.08945745849690212,-0.034416471721755215,0.009187130406499343
-0.029104655676835733,0.7664002698891963,0.5882164546683001
-0.0018827964975067224,1.1037579322911952,1.2182851180183858
0.020617041193844443,-0.040886255883911815,0.002096748307793392
-0.11339122298885229,0.007251087403808754,0.012910147719445299
0.060667783847925705,0.012348695809052401,0.0038330702852031433
-0.03929060340397683,0.06365076801296254,0.005595171784488572
-0.04330470414623733,0.8410668872052014,0.7092688061542402
-0.03417996953095126,1.0670610301149352,1.1397875123070835
-0.02067789666750386,0.10169301059159608,0.01076904381377444
-0.007897743799929913,-0.009556849085726071,0.00015370772157667463
0.012569613539348268,-0.006340460772822354,0.0001981966273402663
-0.007245626305433461,0.05344564940483565,0.002908936540862598
0.07334172139712969,0.5179156173935251,0.2736155948376105
-0.09889896357606354,0.46686495787355664,0.22774389388669736
-0.023481961086726066,0.5356832995663681,0.28750799993078974
-0.04032139415505176,0.5419811916566957,0.2953694269362189
-0.05704348332518849,0.3819024103411728,0.14910341001426855
0.07696558655765351,0.6084650863972545,0.37615346287858203
-0.08939036971506864,0.38502533529419125,0.15623514701620106
-0.002125379447878828,0.4098975295166072,0.1680205019416153
-0.020085119569485,0.43807469999651794,0.1923128548051597
0.0758833713462792,0.44913338871775166,0.20747908690796832
-0.0745547623395666,0.9899044259353253,0.9854691850738553
0.022092545506523287,0.4625949783765728,0.2144821945861797
0.009691626595995317,0.7350440657392845,0.5403837062046137
0.03834733769863874,0.46206322682702705,0.2149729438943781
0.029082559724082913,0.48177912388005595,0.23295691948673913
0.008257515864502962,0.7327557224999541,0.5369991354246823
-0.3825499311559204,-0.27171548242989463,0.22017375321950983
-0.4801526061788559,-0.05876941883113318,0.23400036981009664
0.027457932793065076,0.4740293879551629,0.22545779871841484
-0.036049980223668676,0.02165080081548343,0.0017683582500786406
-0.07309780803552707,0.8138542146243974,0.6677019722014935
-0.09217208062869708,0.4741726782062692,0.23333542120472914
-0.039796488886289616,0.7736100028422648,0.6000561970252856
0.02524645550405058,0.3093296640156842,0.09632222455557407
-0.03868465535613236,0.7559027509677421,0.5728854714806231
-0.22403797938761194,1.1246494693644777,1.3150294451498854
0.03099418378269203,0.7205314972210957,0.5201262779160292
