,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,16,0.9733466607169372,-0.3238919007009444,-0.5202506418950532,0.5928715079758924,-0.8726271384506892,-0.2707687140079178,-0.8599543947509951,-0.36126458589818,-0.8592348097860862,-4.2592745610329175,Good
17,17,0.5349513012409775,0.650018506429547,-0.1867193963866766,-0.0973831771573714,-0.1987367452766528,0.990276320677117,-0.6448716481242214,0.9251938060557006,-0.1614994594817875,-3.707218170462767,Good
18,18,0.0843312358616188,-18.299887720501467,-0.8746635841252655,-30.211418163044318,16.113329878755003,31.760318535740936,4.415488925905812,14.644683606984358,-6.709969508422379,-21.060729821222782,Global
19,19,0.4419632304884189,15.313396515760054,0.3353634940822516,-16.264276017333845,-18.047925214292672,-18.77621922600776,11.76024379012464,-10.524558204577463,21.63676632678573,-20.85239523502273,Global
20,20,32.7656911071541,2.7292322149925283,-25.56370866881901,8.36850059749154,-5.128465814112548,22.31488867517936,-6.197618485151565,-29.11363071028181,28.866917392349336,-21.383531142104157,Global
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,-8.08139619799552,4.96587170314659,-2.3250523595299804,4.795914971494604,2.233259174468806,-2.425525901191765,-17.800529081928588,3.2200531924996696,0.414381024232469,-16.84534050320873,Global
23,23,0.3007484834791833,0.0109067474696857,0.7572029418431039,-0.6363195492569311,0.7044661373491943,0.5002725722120214,0.3322033349706452,0.9757908965519244,-0.4860631547923397,-4.111064455127668,Good
24,24,-0.5954321397637654,0.8149486877474632,0.2280269400098025,-0.8992420793817248,-0.9610124266212652,-0.2297230430426105,0.123415535482237,-0.7903479388226564,0.974712966391574,-3.8549353591104034,Good
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,32.753556121983564,-19.89892434340762,-13.754669668625551,16.33346745262947,4.044873199900685,28.44529002022024,27.230855686916904,-15.911304776902828,-19.89252051530248,-21.17794052841725,Global
27,27,32.7663037367323,27.80180490181873,13.771538820748772,19.153187286529267,25.440958178566497,-14.223976938528644,28.05232474581789,21.42837183033349,-26.634577778810492,-21.583779220062404,Global
28,28,32.766613350891234,23.8493819554379,-9.483187906456587,22.830488910223785,2.5914348463448107,-5.822861437913897,-7.469802947652074,-28.559345654902565,14.771028355091056,-21.503744198195264,Global
29,29,32.76034783010772,-0.4556380881696711,8.79863091591681,-20.022846106294324,-7.493863840887521,-18.107766911504243,-21.019660331641084,22.26116888124584,-21.007066190038344,-21.02542839120522,Global
30,30,0.9720235834378956,0.5191426044731742,0.9822093983335876,-0.923040993289511,-0.0388995737822901,0.9691717334659408,0.0949354359605705,-0.4107358935944274,0.8102155927660772,-3.8479574490034714,Good
31,31,-0.2356039630103801,-0.1389653002386208,0.2066702294886298,0.8195155937161829,0.4175420055315619,-0.6942875731704525,-0.9868638620106062,-0.684591171021097,0.9814948476762204,-3.949153036521047,Good
32,32,0.5855985223115105,0.9470344878087644,0.4683813556897505,-0.1055524981490059,1.5528468447816053,-0.6516751296648806,-0.4710299765369505,-0.5605693581285962,0.6798544071248607,-4.921664061588299,Global
33,33,-0.1304909531574622,0.2880210112303061,-1.1622034672837644,0.4873282070806404,1.2286791707640177,-0.3021800980611928,0.6541663993150948,-0.9137686507302618,0.0212794632365316,-4.244359111659854,Global
34,34,1.4046594451939427,1.3928419404360604,-0.1109631713424619,0.5209208294917929,2.3239944659289518,0.1178613030529653,-0.2354746889663168,-0.0438966050970819,0.5000657977619891,-5.658511729272149,Global
35,35,1.7924075674092137,0.1219155935468609,-1.0995951350723203,1.2193448111583578,-0.101479402917942,0.4987677043109428,-0.6243991492649883,0.155408165411206,-1.039023464723515,-4.75491673564575,Global
36,36,0.4783741187927717,-0.5644107080748242,0.3749000055730036,0.7881691224824099,0.5820157547524456,-0.6444252947052149,-0.3537066477478348,-0.1874554327802471,1.4627934646136822,-4.748305998915193,Global
37,37,-0.940029017578298,-0.5176712561305621,0.3901821041231414,0.7107640497602219,-0.1013546937208889,-0.9971609823974512,-0.350915514962427,-0.3511819328008236,0.4858300034574228,-4.147765689435296,Good
38,38,0.4470904904595016,-0.7005048696758589,0.9775209883478057,0.2712757773960295,-0.2482671954320563,-0.7783999080960093,-0.7568831895623163,-0.9849586277635493,0.2834512596154539,-4.146119192056716,Good
39,39,1.1587045651021557,-0.8008215316358474,0.3857711023894694,-1.4754246340890385,-0.9024375715285028,-0.8245692560725573,-0.6203798420134632,-0.0534021635930841,-0.5511855683206708,-4.881264641643366,Global
40,40,3.429276145155093,-0.6980545664592732,-0.2115860318400422,1.4327701722192645,-0.6385890655254016,1.8244969969581744,-2.09172886288788,-0.9950798640484102,0.0877241092236431,-7.167901063002708,Global
41,41,3.8385809837201066,-0.7751893822900922,-0.2352733568406488,1.1478363060083012,-0.2530151184053881,2.102849292624711,-2.359014521896434,-0.7119755158425107,0.0159551026831703,-7.309328992663916,Global
42,42,0.4872756963946094,-1.345374264143219,0.040114512687861,-1.316600017944168,-0.9703556977844484,-1.0021626398045385,-0.5265302581653657,-0.5191741463299238,0.2402702910756318,-4.9058683178125975,Global
43,43,1.872048273614261,0.5938467950786261,-0.5370393106260138,0.9991662377222496,-0.6363177653822767,2.5581375046541552,-2.563518387799551,-0.3527478599690425,0.4276094325987714,-7.126033324400504,Global
44,44,-0.3621896619561333,0.9696409540073,-0.569802626872578,0.0469932011223654,0.5120776342673778,-0.1779675882468581,-0.8499433370798686,-0.5065395869672216,0.922113051040128,-4.036685456992732,Good
45,45,-0.9651064106452258,0.610670062886058,-0.1026260029322649,-0.4323411861826916,0.1453869871304043,-0.078626318270544,-0.3897310012672399,-0.9745314393519262,0.9670444272526916,-3.721492681214965,Good
46,46,0.926096202799517,-0.3064516971410711,-0.5785471208605184,0.574486073669739,-0.9477378848465604,-0.2707008065191445,-0.9021541013734264,-0.4149042648997376,-0.8249848204557324,-4.287642019953264,Global
47,47,0.9959470152322852,0.9935384837272808,0.0571316942544957,0.3402271569770398,2.004510990608434,-0.1578993612721486,-0.2514802978832628,0.1221715931901705,0.8157952652985418,-4.1739825519776055,Global
48,48,0.5192236616463646,-0.7662234631073206,0.3294023523123712,0.6229389924724238,0.3851797861067263,-0.4643409870442951,-0.3459008302893656,-0.2921700581085082,1.2874524424240068,-4.506479009365975,Global
49,49,-0.4718109199862224,0.4737018614205368,1.454391186935425,0.0520552096037505,0.3851070413204063,1.2279184520961763,0.7134555650719747,1.098784078828814,0.0279378054745542,-4.824824089202334,Global
50,50,0.6003414368002566,0.9709429874844062,0.5690988427316697,-0.1055119709069991,1.5517296390783455,-0.5724714392235626,-0.4021105985724951,-0.4771153502880096,0.6452080717796811,-4.907159562001198,Global
51,51,0.8532831309474211,0.7173548047721674,0.1730447738957798,-0.5859468382096846,0.3476603506663451,0.1909577983121131,-0.7107683451247261,-0.0266851928756466,0.9990465981074657,-3.805923261922676,Good
52,52,-0.3006142151226374,0.5622535065597347,-0.9975761251101064,-0.562299415550509,0.3257932659972589,0.2444898032278217,-0.2367038450418164,-0.9159978970279194,0.6759997113665861,-4.0922127854759225,Good
53,53,1.789757022185125,0.8759156107036183,0.6415091977356866,-0.933827039578274,0.6396807534455391,1.4632925985434715,0.3941608978974713,-0.7596994217455055,0.7163130293078481,-5.487783224431059,Global
54,54,-0.1963904950893595,0.7838228066974864,-0.1677206584720671,-0.042161913454791,0.3415000755210187,0.7774857391065098,-1.004889904750236,1.367605930717005,-0.7778942493173204,-4.192576602654796,Global
55,55,1.186694475830059,0.253890826088849,-0.007305035660682,-0.0432649573671657,-1.1594621348300755,0.1587751675513189,-0.3762198132938472,-0.966443852791699,-1.0563398719516537,-3.828354708636898,Global
56,56,1.7363493557053005,0.5158947002542362,-1.1695245869472617,1.5336551720181717,0.0749922725854261,0.206991368369044,-0.3324137282827717,-0.1978585775301224,-1.425917064160453,-5.537513192110559,Global
57,57,0.4350477420173781,0.1867131285471792,-0.7057325230590568,0.0510741726885086,-1.7900024309103442,-0.5956981639047254,-0.5249823541253953,-0.9556470596179948,-1.1938626244173474,-4.943174610414552,Global
58,58,0.8379626002289271,0.3484343208331601,0.254698855574567,-0.5819539423047271,-0.78232965374669,0.8625439433815103,0.7678596189257973,-0.1708544144818944,0.997915181353271,-4.092245374263573,Good
59,59,-0.9032838688893968,0.642400189992868,0.6073285086867202,-0.9940315421068244,-0.5586673380211451,0.1072383347941272,-0.0614890472703599,-0.9961418177930056,0.7500083179221129,-4.071769090234671,Good
60,60,2.241094796275682,-0.384177754009066,0.721152845089378,1.264106270091801,-0.4570470700469506,3.2217898074953557,-0.6465680176827959,-0.2072728636440501,0.8041609855862788,-6.937118654008685,Global
61,61,0.4205163298101704,-1.2143852805347188,-0.1162917809406156,-1.220272480120713,0.2242231597924444,-0.4649675770172159,-0.646774947231151,-0.1649492328201196,-0.6617057450779233,-4.422750078014033,Global
62,62,1.97748698005212,-1.1371143008903548,0.3529334989260135,-1.7033726991808835,-1.3989531811305032,-0.2936094350478484,-0.3414520401845848,-0.5153926278707655,-0.1107477664631559,-5.746337471510028,Global
63,63,2.6099124343683613,0.7980195656685893,-0.7875679324324274,0.6104377240672436,0.5313179361702609,0.3026773653597008,-0.2538433732182952,0.4103363602134138,-0.8648574838709209,-5.729313232499518,Global
64,64,1.0473005680630614,-0.0236735043932583,0.2327302859431057,-0.2425890002655997,-0.4624008272736724,-1.4807509650279207,-0.4866517203917198,0.0560411890356178,-0.0421948888337588,-4.0503658157966775,Global
65,65,0.9836722615698364,-0.8394124823872229,0.688859668951558,-0.9805361134005984,-0.7934388316062613,-0.6167991588305402,-0.7834431267316617,0.9645187711584952,0.1706198945678814,-4.210672375450642,Good
66,66,-0.8499571703337789,0.1735811109689109,-0.7813356010497188,0.7148435860001179,0.8531676011488116,-0.9681187409789151,0.4644610098242836,-0.2132328780404435,-0.9977037318643208,-4.060448995223794,Good
67,67,0.4423955843362424,-0.8203322850875523,1.123857994278918,0.30884113522474,-0.2512480601749791,-0.962519467420595,-0.7374264891919751,-1.0370085657046602,0.162144368265475,-4.171770479436301,Global
68,68,2.7951708722646917,-1.0109308187284365,0.7143008484459976,-1.2666614137257994,-1.3772120180097076,0.2533441591373488,-0.4841993606723962,-1.1859977237092665,-0.2285778785503076,-6.244438945344726,Global
69,69,0.8489243060592191,-0.855587490609933,-0.4001176091032121,-0.1457519176687522,-0.6032904203645302,-0.142295517015107,-0.1878194342822077,-0.3215410009072883,-0.5598730387903359,-3.725103245917538,Global
70,70,0.7378991393646626,0.7770822054300766,0.342362054956034,0.2668766086431304,-1.3200565858552693,0.0524995186950327,0.2049266606386766,-0.4243938503823301,-0.2650140976889759,-4.1029534412395385,Global
71,71,0.8847757673407983,0.8334683158953595,0.1989546485335325,0.1396984285906011,-1.2433314807689015,0.0657628475414888,0.1235306484519194,-0.337945691418823,-0.3205794154741901,-3.622177368546428,Global
72,72,0.7649224294214498,0.3931339277718564,-0.0706422879288162,0.0030695402883704,-0.5955518622647631,-0.94962192489396,-0.2974785918119416,-0.5714863585385546,-0.0076459244598723,-3.5516798595183627,Good
73,73,-0.8649799024024611,0.1629742370606344,-0.9002794730064227,-0.2349670673565498,0.780548324537456,-0.343805031765684,-0.649725675688785,-0.9985490010506766,0.9923477364986156,-4.012829478652659,Good
74,74,0.6076732305475403,0.7773764377318351,0.1997186405426187,0.0502775686442298,-1.2406795279196956,0.416320602478013,0.1564239658152395,-0.6115311058181576,-0.2583904589653194,-4.009825853573648,Global
75,75,0.3814296528011986,0.1689203860963033,-1.0647290973572223,-0.4791947602782915,-1.4956316528101148,-0.7593739061015619,-0.0165269636293778,-1.633693762721105,-0.6416466846584541,-5.20142117765301,Global
76,76,1.97486051517917,-1.4670773416681475,0.0013010371058719,-1.337678922894824,-1.1384778065617045,-0.3385938089114475,-0.8431355724328675,-0.4028771277834586,-0.1370422970489002,-5.42861407762145,Global
77,77,0.6661576143841819,0.3899564426144835,0.2573000679413511,-0.9025399850916892,-0.0753791630154934,0.5517318802703004,-0.1314215876344029,-0.0833853763066203,0.4186336692304842,-3.4991267504295007,Global
78,78,0.3401893487380127,-1.0872660685868674,0.8956339527346628,-0.9915634165165272,-0.2474781234379719,-0.6324011284701498,-0.1242364312762234,1.0745957696278057,0.5643018286434724,-4.229113671035421,Global
79,79,-0.6019337628782022,-0.9997072747122504,-0.1692378708455892,-0.0202999643427124,0.4500030803632171,-0.8119707850658457,-0.1279440784876335,-0.8741559758928474,0.147641166451045,-3.5066277405521835,Good
80,80,-0.749212943062652,-0.9965722422015004,-0.282688581652426,-0.6782838045792543,-0.2705441879501649,-0.7790445411129596,-0.4654491706464192,-0.7805420613075924,0.5323744730078701,-4.320623250295377,Good
81,81,0.9519454469820232,0.200299478592387,0.059897782580462,-0.075940680391386,-0.7253669607786186,-0.8766336066864397,-0.1100492936632377,-0.7576113718699435,-0.0147561980597057,-3.009288472755714,Global
82,82,2.003501258616147,-0.1793552215801561,-0.0940392035507926,-0.4937957598359812,-1.1369522026109244,-0.480996415093351,0.0840618199419793,-0.5023863288808244,-1.0619240095034217,-4.787254635292236,Global
83,83,1.791186123659532,1.195948133792882,1.3767098627567051,-1.4200977615567396,-0.2444728375001119,1.4649761923121891,0.1821364891911585,-0.5548768194978848,1.46475468239122,-6.344844780860221,Global
84,84,1.2941498006795555,0.751952658152307,-0.05240575797845,0.0436267875622427,-1.5657276695793565,-0.1632676030952007,-0.2702653956590982,-0.0912210048186814,-0.473367927175679,-4.380772587383074,Global
85,85,1.6564231155313287,0.0795604388513506,-0.5590259772730195,0.2208654705370989,-1.5901749038066146,0.7519354702942973,1.5556856920538635,-0.4037921279236336,1.7035870655129202,-6.102530920699788,Global
86,86,1.972701042498912,-0.5704568238873229,-0.0777269638274003,-1.3023451360103664,-0.400340400890034,-0.8301902808676758,-0.71755657169901,-0.0346232796644585,-0.0444700337624723,-4.756444899172017,Global
87,87,-0.4304545223698319,-0.9949689460205704,0.1262091937747307,-0.3314320494254512,0.8528827841132856,-0.5696271172796212,-0.3582613613596592,-0.8864316277244226,0.2301842164645151,-3.9774297781656647,Good
88,88,0.9953802634789072,0.4592888735033895,0.6843407737535117,-0.3002776124956199,0.0535695053926179,-0.2525691957806706,0.0623467017058771,0.7637880773358461,-0.0682224597162761,-3.415607163829208,Good
89,89,0.4455355795738782,-1.5972627276125824,-0.1784948902151928,-1.4466230063183971,0.5924641241985036,-0.8300365116878459,-0.6811496864825681,-0.0628195910227535,-0.3789511542594219,-5.121187912238117,Global
90,90,0.6659297196913627,0.2166057007771593,0.867936299939494,-1.1957967119069224,-0.2233431207315703,0.79729504531835,-0.0687934307221826,-0.5435591486833617,1.138826157813881,-4.260725086655,Global
91,91,1.790819619775874,1.209463465974391,1.2086833045014131,-1.3828106544801884,0.5053400341830212,0.2306901068124687,0.2495011359268844,-0.0455552503331802,0.3894115357868077,-5.334800225115796,Global
92,92,0.6306397835372497,0.7545015351337696,-0.0018067864880926,0.0497732229538456,-1.2427422233301684,0.0714977596264709,-0.2015981870055943,-0.2343611431288152,-0.3614815978067645,-3.561306766463993,Global
93,93,1.703402607901296,0.6218501957972551,-0.252469924307297,0.0603370875905575,-1.8191048101609864,0.1798818090464315,0.1068252162468752,-0.2949793003583849,-0.6890371240036104,-4.905921604941824,Global
94,94,0.9836736945750264,0.6100403553533411,0.2712689781599273,-0.4021709596781534,-0.5742863486239944,-0.7898421044297379,-0.1080214134870338,-0.4246254296426173,0.091869199384611,-3.873135963423256,Good
95,95,0.1978303532744227,0.3711017723065115,0.0364883963370701,0.428833364095901,-0.7876789471917007,0.1721131448090744,-0.3951384223048251,-0.664148089175038,-0.986378689211978,-3.7388111819659433,Good
96,96,1.4193815933326022,1.7438408640482166,0.1103531744018457,0.2575809962100379,1.069663224058348,-0.898831880812601,-0.5692888428070493,-0.9468858842095988,0.988093794266902,-5.066570769290344,Global
97,97,0.5554935836991017,1.2608468954366003,0.1685418346934279,-0.0009223591212244,1.94857664214058,-0.8732464603500514,-0.5733092125327097,-0.5597420361790402,0.627104895601331,-5.103064137724079,Global
98,98,2.2380330245910685,2.147952575330482,-0.3798238421588653,1.0428490028423596,1.758864071276328,-1.4587668751408938,-0.13514617100844,-1.355596029733249,0.765676220885922,-6.69049882331651,Global
99,99,1.1374403997744975,0.3927540082069756,0.4262906549268539,0.4321206402382955,1.784321117745861,0.1751044201824854,-0.3160708758478652,0.2824737791691145,0.6656446813189021,-4.882554947916901,Global
100,100,0.4450639728439327,0.103775512803983,0.337552846923522,0.7626416133702776,0.982911021536296,0.6199761378582238,-0.99354333237018,1.909543460433724,-0.5529986803324043,-4.9273675487706505,Global
101,101,0.1916092584213906,0.1232046671413797,0.0108703965483449,-0.3399556381747999,-0.6604543086496584,-0.1687504521741587,0.9374143372895958,-0.9934915037862602,0.8009936634737116,-3.433279202202858,Good
102,102,-0.4980039002621588,0.1964799309894823,-0.6332332601048449,-0.7651631480814478,0.6126968000122446,0.3007040199476511,-0.061041054347207,-0.9999513501208096,0.7596251010725847,-4.041770895246508,Good
103,103,0.2704077785601246,0.4991530726027129,0.1221632314774856,-0.6259083396912644,-0.3694558523751512,0.7719399614730627,0.0111044259782708,-0.4204002927043198,0.4023301055735295,-3.6596032289519553,Global
104,104,1.8287936008364056,1.7279787438682064,-0.1558305302809608,0.2462344283034561,0.6934459494234275,-0.6978673506399069,-0.6249817120306504,-0.7533689105895007,1.1382600384382542,-5.433721990055286,Global
