,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-69519.03543074167,Weak
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
2,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
3,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
4,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,-4622344.510747957,Global
5,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-104049.32939594614,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.8948486108864362,-1.2261920112125702,-1.2408033675344328,-2.4838374744926552,-3.0951847297970083,-1.2141210674223157,-1.9252396456720553,-1.7425261900883586,-2.8046611982648377,-1.250742519079268,-2.268966640942242,-1.746372290295457,-1.2947653537366457,-2.6269135230892884,-50848.91901672569,Weak
8,-2.854516401007294,-1.631499068964611,-1.5917677993665857,-3.0269637087249994,-2.3292268440486277,-1.625682053180013,-2.219878237586591,-1.4679683625417839,-2.440557499948666,-1.9433711623578205,-2.7729594700231126,-1.5154872317722574,-1.5212854271998375,-2.068331330884814,-63718.679971632504,Weak
9,-1.935545062603047,-1.222802110517059,-1.2627132346087997,-2.464645584738515,-3.1016278841330225,-1.2176627529301136,-1.964887935228576,-1.7208763869651071,-2.7866310681361184,-1.2231577210880162,-2.2605520794886926,-1.715944539173865,-1.2796168087391262,-2.665519438627606,-50548.27969666077,Weak
10,-1.9990734666242718,-1.2304369653203895,-1.2857954284371256,-2.476760187333478,-3.0805127800539656,-1.228989764856555,-2.0015526614285193,-1.689893513203711,-2.763199536505741,-1.2256588508439359,-2.2746303693095826,-1.6851815898006663,-1.27684701385331,-2.6732061233405884,-50477.72390748141,Weak
11,-1.977322612056493,-1.226875403960738,-1.2795884794365908,-2.4674827546856952,-3.090911240133947,-1.225073885920414,-1.991923154878198,-1.70075074795914,-2.7704705646351058,-1.2201743744737417,-2.2666969955957517,-1.6939912679621139,-1.2755629514449354,-2.6761979401423437,-50455.978512977716,Weak
12,-1.9782625164045142,-1.223913435777944,-1.2746333187953167,-2.4761014413784492,-3.0900402306477606,-1.220369825867772,-1.9887748037022455,-1.6955165619320065,-2.7726627643609287,-1.2209961428690712,-2.2705185591158092,-1.6940301628361079,-1.2768884050168907,-2.6728588679399072,-50506.26940787543,Weak
13,-1.9751739141393774,-1.2529155411587072,-1.3061289452170581,-2.4366526461114733,-3.078354777312511,-1.2584493393075447,-2.0003119397721294,-1.7333464993080139,-2.75783514667914,-1.2396830460646657,-2.258150418886999,-1.7009356174392591,-1.278303413192338,-2.669343352692998,-50336.89584227438,Weak
14,-1.9762857150907969,-1.249011628093145,-1.3037816929091706,-2.438184586493526,-3.081469543348604,-1.2540991904775327,-2.0012354123096894,-1.7287082779021465,-2.7588207130430638,-1.2346081381088927,-2.257803691934621,-1.698678681972891,-1.2766979131322178,-2.6733897596022858,-50329.84252588761,Weak
15,-1.9778914526628057,-1.2481168714278341,-1.3063157061657333,-2.4326204021986477,-3.0845478643700277,-1.2543399316865116,-2.0055080822357745,-1.7282278821113795,-2.7573530179078776,-1.2293720289045091,-2.254592382754686,-1.6959356254621594,-1.2740623959378077,-2.6800358974023277,-50284.3848273771,Weak
