,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958,36.156587089676954,188.47247075438958
1,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,36.156587089676954
2,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,30.755655581795068
3,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,30.755655581795068
4,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,20.942123041461727
5,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
6,1.9772895814175107,1.9772895814175107,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
7,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
8,1.9772895814175107,1.9772895814175107,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
9,0.8090820630677495,0.8090820630677495,1.9772895814175107,20.942123041461727,7.714347689969381,7.714347689969381
10,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
11,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
12,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.942123041461727,7.714347689969381,7.714347689969381
13,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.81601635383126,7.714347689969381,7.714347689969381
14,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.48000119224553,4.9260671834426795,4.877531272133972
15,0.8090820630677495,0.8090820630677495,0.8090820694617611,20.10546406131347,3.7744754192178425,3.717267789636026
16,0.8090820630677495,0.8090820630677495,0.8090820694617611,19.951888354501705,2.7941930963821733,2.748313951326179
17,0.8090820630677495,0.8090820630677495,0.8090820694617611,18.62721910492062,2.2481359154841094,2.3572546672924677
18,0.7958432522295164,0.7969548520374307,0.8090820694617611,17.561861587852782,1.8798599136710041,2.139733842109189
19,0.7958432522295164,0.7969548520374307,0.7996944166402349,16.31799969662773,1.3426877379975162,1.4485742095307337
