,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448,26.473103469696603,189.74667453450448
1,0.9313436748858952,0.9313436748858952,0.9313436748858952,82.03069903132699,26.473103469696603,26.473103469696603
2,0.9313436748858952,0.9313436748858952,0.9313436748858952,69.67039298776477,26.473103469696603,26.473103469696603
3,0.9313436748858952,0.9313436748858952,0.9313436748858952,66.74509521941746,26.473103469696603,26.473103469696603
4,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,21.511903175341637,26.473103469696603
5,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,21.511903175341637,26.473103469696603
6,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,7.714347689969381,26.473103469696603
7,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,7.714347689969381,7.714347689969381
8,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,7.714347689969381,7.714347689969381
9,0.9313436748858952,0.9313436748858952,0.9313436748858952,21.511903175341637,7.714347689969381,7.714347689969381
10,0.8723645889731428,0.9313436748858952,0.9313436748858952,21.511903175341637,7.714347689969381,7.714347689969381
11,0.8647980010551619,0.8671989225101034,0.8671989225101034,21.511903175341637,7.714347689969381,7.714347689969381
12,0.8647980010551619,0.8671989225101034,0.8671989225101034,21.511903175341637,7.714347689969381,7.714347689969381
13,0.8647980010551619,0.8671989225101034,0.8671989225101034,21.281547737443375,7.714347689969381,7.714347689969381
14,0.8275162766875653,0.8067145090759369,0.8067145090759369,20.4447831523957,7.714347689969381,7.714347689969381
15,0.803085905936602,0.8067145090759369,0.8067145090759369,20.2918771841533,3.6052146742823377,7.714347689969381
16,0.803085905936602,0.8067145090759369,0.8067145090759369,19.674235526855945,3.0005560712162733,4.247197914384414
17,0.803085905936602,0.8067145090759369,0.8067145090759369,18.67081405528343,2.456760544235,3.132488485181379
18,0.7973552036763158,0.8067145090759369,0.8067145090759369,17.569343725906315,0.9664495094056644,2.3750980107159982
19,0.7973552036763158,0.7974299173293755,0.7974299173293755,16.98981411331137,0.8421918012774163,1.6276786777716952
20,0.7973552036763158,0.7974299173293755,0.7974299173293755,16.186320263965833,0.7976982964917332,1.0033716408016937
21,0.7973552036763158,0.7974299173293755,0.7974299173293755,15.547199473921976,0.7976982964917332,0.8537760777578094
22,0.7973552036763158,0.7974299173293755,0.7974299173293755,15.056427095500622,0.7976982964917332,0.8537760777578094
23,0.796070005053441,0.7974299173293755,0.7974299173293755,14.373117529500663,0.7965747639324221,0.8160922932272183
24,0.7959871019007712,0.795983285449102,0.795983285449102,13.246251940040315,0.7965747639324221,0.7994883662953572
25,0.7959871019007712,0.7958132818906534,0.7958132818906534,12.670677061782186,0.7965747639324221,0.7994883662953572
26,0.7958629940317705,0.7958132818906534,0.7958132818906534,12.592277476278342,0.7965747639324221,0.7958157863187038
27,0.7958629940317705,0.7958132818906534,0.7958132818906534,12.248516447615229,0.7963793702103379,0.7958157863187038
28,0.7958629940317705,0.7958132818906534,0.7958132818906534,11.012384445832998,0.7963793702103379,0.7958157863187038
29,0.7958629940317705,0.7958132818906534,0.7958132818906534,9.951774310773667,0.7963793702103379,0.7958157863187038
30,0.7958629940317705,0.7958132818906534,0.7958132818906534,9.04556552811819,0.7960630043885768,0.7958157863187038
31,0.7958629940317705,0.7958132818906534,0.7958132818906534,8.228244575110173,0.7960630043885768,0.7958157863187038
32,0.7958629940317705,0.7958132818906534,0.7958132818906534,7.450972415324207,0.7960630043885768,0.7958157863187038
33,0.7958398409690184,0.7958132818906534,0.7958132818906534,6.577335231079611,0.7960630043885768,0.7958157863187038
34,0.7958398409690184,0.7958132818906534,0.7958132818906534,6.577335231079611,0.7960630043885768,0.7958157863187038
35,0.7958398409690184,0.7958132818906534,0.7958132818906534,5.987328665767537,0.7960630043885768,0.7958157863187038
