,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
19,19,16.606762306433552,-2.762095589514836,-11.692842495762918,-25.659695300367986,-1.0051400272408415,-26.938422781349377,8.974075791685195,0.0168966299973334,-8.539137405208145,-20.51138145255607,Global
20,20,-21.58220862273248,31.566433803535134,-14.314364029589385,0.4513208037690432,28.795078360895232,2.9927622281052493,-31.889563687419606,0.5136199303611093,20.18229933970754,-21.5812002607784,Global
21,21,32.76781247714601,-22.03216024854244,18.75839716079978,7.921377517188226,4.079538520369816,-30.65205684572766,13.226214803469006,4.036689699582581,-25.795920493413053,-20.873760416799435,Global
22,22,-2.0035350773305325,27.06616029723165,-29.97028629886816,0.6596746919344625,-13.644766772148484,-0.5679146545262199,-1.0394025900630304,-3.059338666117576,28.287697780174845,-20.74392519160337,Global
23,23,32.75524064816571,14.692680279875958,4.3374478284049545,-19.17505185695956,21.11200603662494,12.086828424101,6.179981753159019,30.76522444934201,-0.4653074422870915,-21.18180560589142,Global
24,24,-0.5386887185751656,-0.0786710351257091,-0.862174448208445,-0.3295132113277454,0.0738056300678464,0.5425402940817341,-0.6660425000652745,0.9667408846323076,0.991236730010406,-3.979309721956675,Good
25,25,-0.924245142493822,-0.213059988734642,0.2166136180248781,0.8353855936612788,-0.461145491126939,0.7011653084045797,0.5273234053452214,-0.919441592920566,-0.6619874637915473,-4.196259009207129,Good
26,26,1.753097061161334,-0.0854430341094811,1.7489806985978262,0.0517225720190905,0.2913052782510474,-1.2483139953451086,0.2577105963761825,-1.7113197924877128,-0.3778505238882061,-5.608462885372351,Global
27,27,0.9517405561758993,0.0999767514982075,1.0090011418434628,0.3064943868605134,0.5016697993968453,-0.5678803764371452,0.9039363472428832,-0.946993155305364,-0.5253365280463758,-4.227262401691075,Global
28,28,2.3850794183897683,-0.0722208522322134,1.926447592810824,-0.3336007439547259,0.0665405523813724,-1.8852868543419576,-0.1082275875154188,-2.1464996792045685,-1.10532677891799,-6.125545957359954,Global
29,29,-1.0293279405798277,0.8730499542267545,-0.1341641113429235,0.1911682008443942,-0.9247163636698446,0.5731870580455478,0.0910409573694361,-0.298380011875075,0.4426984694249398,-3.724428297174165,Global
30,30,4.020364031947786,-0.6506201041017832,2.7057233035378943,-0.4355720459927141,0.3349314124017013,-1.927980032155709,1.1956293877237272,-2.800972747544918,-1.8175527303063037,-8.556831907759607,Global
31,31,-0.5552775457558408,0.3189678849419266,0.6691259041888555,-0.9956819639706368,0.355992918458881,0.9873520677921164,-0.1289798575754924,0.6689599324970388,-0.5454908399834153,-4.256498415936029,Good
32,32,-0.9782788171470556,-0.1421486562526581,0.6191691661560412,0.2611874320024352,0.1357277957901974,0.6382934878629243,0.2642104280656667,-0.6945913024097781,0.0263743291905313,-3.517626877856426,Good
33,33,1.1012629224197994,0.2887599167816859,1.3401516715485329,0.1706941252682199,-0.0412065537639687,0.0833945853637487,1.5565864076726754,-0.4205985565603285,-0.7597275031876212,-4.734618685784692,Global
34,34,1.919846049919002,-0.4205274850001368,1.734051027574374,-0.2405819998794562,-0.7471623680112396,0.5343130326800392,1.0449381199083474,0.2751598143290295,-0.073954062705468,-5.257504524624,Global
35,35,2.738429299897461,-1.1298148880148762,2.1279504373950644,-0.6518581467099569,-1.4531182268904037,0.9852314687304542,0.5332898449758057,0.9709181570719494,0.6118193744033533,-6.692966696944662,Global
36,36,-1.0404922376533996,-0.2605064289767651,0.1047226043412337,0.6723461261822892,-0.5160986100213449,0.5520835365057266,0.5280673945780308,-0.9214109534245338,-0.6629409015154692,-4.279646299169773,Global
37,37,-0.7367659475940904,-0.0585929735104713,-0.2063801974250871,0.1342596617434566,0.0122237422056183,0.3032940729779216,-0.0417770246743689,-1.356003804332981,-0.1091465794986206,-3.250775502286736,Global
38,38,-1.206196228649933,-0.2363477972021312,0.0084275748498763,0.8301066206524013,-0.4018216599545212,0.6788583625926776,0.5260292995438505,-1.084317090517028,-0.7629101868428592,-4.388266750586983,Global
39,39,0.3448229420081912,0.0471965069468574,0.5223696310206947,0.1847344675320741,0.1416578930694569,1.4612886763963004,-0.526235326998318,0.9784154967026168,-0.0571278612754113,-4.116117195247863,Global
40,40,-0.9778188982937516,-0.0818647734373811,0.5677542561905824,0.2497521265785125,0.1380594260089793,0.6175108132981535,0.3476405715416808,-0.7072901125263797,-0.1456196188631133,-3.604744671439964,Global
41,41,-0.1278161179640733,0.5383394978640084,-1.4259228658725371,-0.3229842014422761,-0.8216649469843418,-0.6857854173005578,-0.385210537362763,-0.3392438413498873,-0.0958029588998385,-4.375928299186377,Global
42,42,-1.3884120170328649,0.0445037804573189,0.7608622092900887,0.2587867483882551,-0.330463080969082,0.185088625697702,-0.0642181084297028,-0.3077261882266136,-1.5638188645215254,-4.580373321299721,Global
43,43,0.6318610127693347,0.0159939495600127,-0.3231161261096815,0.6697520334044995,-0.0730239850009795,0.9730530902284578,-0.9997680526677256,0.1576857380613074,0.5104056204812366,-3.7384425095042713,Good
44,44,-0.8433273461803719,-0.2499431690380333,0.1129032861334309,0.3392937125447517,-0.963927645677344,-0.4568161521638192,-0.8741305041942198,-0.3861325847059902,0.5596054908824613,-4.00929036574658,Good
45,45,1.5367905925866552,-0.5173765666376617,-0.206717377189225,1.55305704565113,0.3378186707587574,-0.160590502924516,-1.269557906397897,0.4144074966010755,0.3209669903257506,-5.337827360685758,Global
46,46,-0.8141923495999066,0.365746218812788,0.9165079509902512,-0.9920534276752732,0.0372123979159109,0.6258818251823683,0.2053205301687943,0.4441542981998339,-0.3923978689375431,-3.9863558393462175,Global
47,47,0.0005030346984742,0.099904716596626,0.5785714213320858,0.1304464279027744,1.1236278996637203,0.9082891293202556,-1.30777174681576,0.6186109019823363,-0.0903355044813469,-3.986839741997912,Global
48,48,-0.685396232239837,0.508225936801491,0.5873316012390934,-1.167545604455796,-0.3388138175288631,0.7612724295449258,0.2246866865541554,0.33610388621819,-0.423310276663706,-4.373614907970058,Global
49,49,-0.9247134489069716,0.1392799864607248,-0.4065645058561777,0.241003587537822,0.0515064176762436,-0.7695052394043671,-0.1755324100316322,-0.7649741862008028,-0.4010738984536708,-3.518641999850697,Global
50,50,-0.7735481141441625,0.0921760275773166,0.457502720981978,0.4473044638830288,-0.2655748038003835,-0.1113885749616225,0.8983225825444663,-0.304559905312967,0.841657522586587,-3.708887636042239,Good
51,51,0.2692651755842981,-0.9067788745230024,0.4851113650993355,0.1295211476954434,0.8686129655642993,0.2070859303945234,-0.0001198461673581,0.5173275106933417,-0.4435244815393622,-3.636752054646117,Good
52,52,-0.4832332589627501,0.1199910521990936,-0.0341776415045194,0.2660219550808129,-1.331899198652943,-0.3754457097105437,-0.8661627288170948,-0.5239262667001334,0.1626593708014634,-4.037369057938658,Global
53,53,-0.582209512961823,0.144828796753929,-1.097596920225591,0.1500812352379235,-0.0742360394105787,0.0867481631434827,-0.2467238410014971,-0.3627675102967025,0.635789010925933,-3.4041685717994032,Global
54,54,-0.4713210636146634,0.1024733550288621,-1.683619338850166,-0.4962930042539346,-0.4376607240396346,-0.0843254591237112,-0.8279378749769548,-0.8579274831394716,0.640197506908315,-4.698441000691641,Global
55,55,-0.6031237952035298,1.3018187298788817,0.2972467859116854,-1.6804551140111474,-0.4602059154270019,0.5345303190295265,0.5291630417200537,0.3521838512347717,-0.811110802241199,-5.276438781349732,Global
56,56,-0.286431561275025,-0.0349270526374194,0.2219140616095742,0.2416283536344776,-1.4771366730055888,-0.0562262036358163,-0.5080733202176564,-0.6856024466607806,-0.0802553875116043,-3.8904029901266735,Global
57,57,0.9899414712168664,-0.8013425805562604,0.125524430460203,0.8342319715151234,-0.062402393132551,0.9844892889021716,-0.3803573058097598,-0.6525981095659077,0.994065918276334,-3.869568612321832,Good
58,58,-0.9245910355199384,-0.9963218027608852,0.7096819819950326,-0.0217794719926249,0.2654550335319499,-0.4148320956072382,-0.5204013682925819,0.1585459171592731,0.6856678868374502,-3.922271323419587,Good
59,59,-0.2028463300634833,0.2146012883811678,0.7576627220086856,0.2550576717420298,-0.0893079744166236,1.1228454060597652,-0.2651730642381764,0.5591411491033735,0.6532969533742659,-3.774686711776859,Global
60,60,1.1071434511021785,-0.379688142381589,-0.014822753130641,0.2133807611348253,-0.2756744982114572,0.3440765253912801,-1.5620859767448123,0.5661714520898045,0.0242697214021703,-4.352257187616921,Global
61,61,0.7101182613349692,0.2171863060670507,-0.321149065675324,0.481236227522877,-0.0608972078764242,0.9109889956559344,-1.000283404919653,0.1677427483640645,0.6933732113005107,-3.801193139649627,Global
62,62,0.1828686475403467,0.1838348457962579,0.5418126386897422,0.3702819762208875,-0.3314001696464128,1.3718713996912584,-0.5992412785715786,0.4731193956586672,0.8652374920804426,-4.457794790613718,Global
63,63,-0.6131837254433208,-0.5884050787771571,0.7509395714816751,0.3265082577458535,0.2381730556227488,-0.1964783799495961,-0.8449551002584026,0.3338145379507971,1.0017185744375503,-4.069494623480836,Global
64,64,0.8176442167256432,-0.7724823360659903,0.9443312765220782,0.7395475652217769,-0.4555487443788948,0.197258610090838,0.3661785048648482,-0.2128436100875319,0.9802356949358852,-4.079535373994954,Good
65,65,-0.9463782890074448,0.1343544247650188,0.9396934490379714,-0.977757115909057,0.167997915397251,0.6451933975812949,-0.2777301033331127,-0.3600539046149604,0.4230843988807855,-3.879886785117809,Good
66,66,-0.8554933247087249,-0.1798762255485204,0.6810075061751775,0.3577751963822955,0.3014518510621489,-0.3846365177556632,-0.5636106160594618,0.6943733603468552,0.9344834349168564,-4.134805528795585,Global
67,67,-0.9158881957331336,-0.0637486924158814,0.3573320152775605,0.3793748391893778,0.3752852896715968,-0.4965349017424385,-0.9700350805332678,0.3196245152056547,1.0843077324504409,-4.115192453495958,Global
68,68,-0.5251413137187129,0.0292942995846514,0.6787435922541984,-0.1856392195480438,0.49873458426935,1.363781467377315,-0.4932020713073757,0.0848720970778993,-0.9238569922549122,-4.310393121602097,Global
69,69,-0.3601267920884279,0.3246513846170522,0.5801546253926064,0.2235147760661195,0.3081021598841298,1.756145826284012,-0.6033263496712582,-0.0457074165258841,-1.062251291744886,-4.670976338088362,Global
70,70,-0.5958101020364577,0.2444663199428145,0.5075113807754388,0.4744768200208895,-0.3352982172372964,0.2031457994859238,0.5939702988404729,-0.0714843362083428,0.7356516248600133,-3.780978988761256,Global
71,71,-0.9995916051038616,0.4131793638564431,0.187499232337839,-0.6834014909814332,0.1095322503514282,-0.1126136808085753,0.3503010846490468,0.372227081761677,0.0563065618878155,-3.344600222057832,Good
72,72,-0.049631851059275,-0.8945203025612818,0.3076608813008619,0.8791115800505551,0.7731610823890165,-0.0335154806843078,-0.9678406387800584,0.3184979614953409,-0.5070004349494193,-3.719033099361646,Good
73,73,1.8349042569823268,-0.0685892241333903,1.6419565843356985,0.4695151567727187,-0.919383760507305,0.5809388031624962,1.499817223885394,0.7658231427218354,-0.76565648191196,-5.772957817525512,Global
74,74,-1.236936832227446,0.3017169770899635,0.6930812312662624,0.5378064197094581,0.0481487336307573,-0.330145074231666,-0.957817399779799,0.2721452421261698,0.8088750374623856,-4.246210633188042,Global
75,75,-1.145293395076493,0.3254651355641833,0.8737055114707317,0.5618293176617186,-0.1417849929750407,-0.1484050273836388,-0.8505129130164093,0.3389601957500767,0.9075731537871228,-4.016548267923945,Global
76,76,-0.8588676000782298,0.3467392702986007,0.377850026794845,0.5834292586747694,-0.4466309821469316,-0.3781684159613068,0.6369873647484097,-0.1693515212360097,1.066901775027116,-4.222968012847879,Global
77,77,-0.5139379506428003,0.3760664769058728,0.9749386893822116,0.6255365328266951,0.4086209569810215,1.740555737783808,-0.3605044090216172,0.1620606565440923,-0.7419921345230023,-4.891015197956602,Global
78,78,-0.9859504912562258,0.605343816051203,0.3087240562815498,-0.3946861539677719,0.4681324042806132,-0.4992583047222066,0.6918224376681756,0.7482372968754003,0.1724280522098809,-4.211330898829804,Good
79,79,-0.9680488053169114,0.1339097947575034,-0.1970034805986346,-0.2749738447087377,0.1289277253496443,-0.4052700804106757,0.1390142930333917,0.686164786419674,0.4408537778507515,-3.372214060080211,Good
80,80,-0.5121854917317474,-0.0605967938003368,0.4536614045908154,0.585727256663592,-0.4996956067603237,-0.0899167037722463,1.164049455569046,-0.6407842852055223,1.1920368350120754,-4.470697093465201,Global
81,81,-0.3764866651702485,-0.0762576213171172,0.431722170132744,0.6237539157166534,0.1858895905373767,1.950751762101909,-0.2765463514475748,0.3345531814834395,-1.3824174762208692,-5.035014613438928,Global
82,82,0.6922734740913974,0.4794027152054667,0.6751321746556869,0.6907752834994163,0.1295966418499073,-0.3655439301168623,1.2810800383547305,-0.8914553358157704,-0.3622086362107293,-4.534568599700158,Global
83,83,-1.191926239626936,0.534155131464594,0.2240614494601729,0.4616921179056756,-0.0107298007404939,2.312448283018284,-0.1103168473190763,0.0143539714640041,-1.9338530476364888,-5.466364798722925,Global
84,84,0.6319114756787458,0.5105059755941408,0.7627086361369528,0.7360772437602208,0.4030263990469436,-0.4700601644339013,1.5578327062450228,-0.9576525745356176,-0.4002409090447933,-5.031550933611484,Global
85,85,-0.8210137235096031,-0.8524398479494457,-0.8638224312408909,0.3986901509306726,0.110398500376398,0.5112202801965395,-0.3148345713891416,0.8768791484276264,0.2989691954243909,-3.997575709358053,Good
86,86,-0.8895534843180846,0.4831205533464811,0.0484443294574905,-0.8355343682539171,0.0553018184315314,0.0550408041811856,0.5003069597264336,0.8327421953170102,0.9462648683563586,-3.599988370735854,Good
87,87,-0.5173932518564115,0.4409456650636336,0.5508958647500288,-0.5830895708362505,-0.1346935925828347,0.690339816729848,-0.1520695272120016,0.7459218446153173,-0.1941663859679927,-3.85517777726178,Global
88,88,-0.4088071933819538,0.008156171613006,0.2709309229265351,-0.00718902624084,1.4723578492816785,1.1605431079580804,-1.3025113524799394,0.9455912545587744,0.1104716545398396,-4.569505675430175,Global
89,89,0.6911941481163977,0.6245763826412869,0.7896205682127526,0.8082718310461416,-0.0585833448788655,0.703995157299758,1.7585279440853654,-0.4992901661067179,0.0465475011342277,-4.70695386386657,Global
90,90,0.2202803208593806,0.6664377309230716,0.7332380899857824,0.8327576966961203,1.071050120439601,1.251612095986518,-0.1139093528218424,-0.7848892218776911,-0.8187705947986323,-4.370272874884179,Global
91,91,-0.5658997136008601,0.3735333195890717,0.2898103101252545,0.4015469405869361,1.4350230773358843,1.2352597380840675,-1.360250887942982,0.846730172215711,0.3632142566252092,-5.324679331645402,Global
92,92,-0.1777764351258692,0.4915668899559264,-0.1427665801172182,0.9817576050506888,-0.2170392544604702,0.5838820522268122,-0.6112942923295464,0.2379387819997376,-0.1833716570207242,-3.5510901589007564,Good
93,93,-0.5709897007433165,0.0936399240361029,-0.5041152620107088,0.598531063203561,-0.2251102531778386,0.6772140444205945,-0.5498999790763062,-0.0939756789217931,-0.0796878877795066,-3.562967465094275,Good
94,94,-0.152819309723915,0.0474615035683676,0.4235117173154243,1.2730119034547798,0.8770099837727798,-0.2454091988094688,2.357679143309003,-1.414504996276717,-0.0257670956463726,-5.470054744909621,Global
95,95,-0.6867986200429819,-0.1278808962084259,0.9556255851046842,0.932611728129224,0.2796452270953646,0.9838533995384752,0.7564883852354427,-0.3892780515928344,-0.6944180850047772,-4.124185573463517,Global
96,96,0.5541442992376311,-0.1441073757318349,-0.2987910443169013,0.9786897212742004,0.7941524997376916,1.0416291549640242,-1.0300290643043009,1.14349448009982,0.4718577514234239,-4.376792861004844,Global
97,97,-0.3823558515665617,-0.1396872789435033,0.3337735361040188,0.993826217774215,0.3459703965676084,2.354788401898133,-0.8057641572743579,-0.2975732476589954,-2.100622349795259,-5.846554260329157,Global
98,98,-0.50632176793669,0.4075434342019051,-0.0682568100630534,0.9535251815085548,0.8627415018770783,-0.5114828167456693,2.5845097058269744,-1.002879248858818,0.6586743010231544,-5.674497447968161,Global
99,99,-0.9653846545445696,0.0339283380708224,-0.8335565649841428,-0.7071019577185047,-0.3202299276890912,-0.9599262012352944,-0.9810187118724952,-0.8699620936348156,-0.9900231936445336,-3.8737046877099286,Good
100,100,-0.9708511624207214,-0.2402765737579337,-0.1585225164535657,0.5686277160082058,-0.3028712165459084,0.6992586584360918,-0.7909758444717063,0.240904083709033,0.2109490133297384,-3.709661835851002,Good
101,101,-1.0455086174670754,-0.4543965477203396,0.3146121637257,0.3531333743799578,-1.1160743928695886,-0.4932497079899249,-0.8435101490735661,-0.5716517724754615,0.3839165152071633,-4.500988101603426,Global
102,102,-0.6473945456112133,0.1780214592297349,0.2834104659441876,0.5911642498235743,1.570077860952722,1.041986196493216,-1.5223677542440246,0.822552630553286,0.2608235990704144,-5.23306707298887,Global
103,103,-1.7007617431752156,0.6320550919756229,0.3756823107068143,-1.1942716894124177,-0.7114327546975794,0.8380754249172142,0.8689812277987308,0.5932546925145363,0.3853305904452107,-5.21600833335064,Global
104,104,-2.5033956792897,0.2632186873151809,0.4699351372056792,-1.6377711870993237,-0.6331726983767041,0.481271665468677,0.0802419940291719,-0.1924368303927048,0.7994572597541154,-5.883687143492725,Global
