,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
18,18,23.550554065267235,20.10139723196864,5.6304243436131145,-1.287277877202957,21.04990208254869,-9.119805265627887,0.3659270456878261,-14.031069791652175,0.6746679536976856,-20.39955621029085,Global
19,19,-11.04382873055943,23.79196603889782,-31.543198449019638,0.4765413317210445,22.06930586819884,-4.091240552656359,-1.1724816820191108,3.780485825263256,-0.8644642615172913,-20.54726064130812,Global
20,20,21.458548518015576,-6.897407142772607,3.0447819493376613,-0.223854362377402,-16.666073576254558,0.9714905410392234,-0.5020336130845493,-0.2981574761122161,1.660131120627959,-18.723519799962848,Global
21,21,10.63587604544913,15.30920287662702,-13.114400750033704,-13.098050051134166,-0.1472701748178124,-1.7822246590501152,22.88531971692347,6.146185101548241,-0.6903202852026595,-19.537962488294543,Global
22,22,27.498013815276337,20.44429175995542,0.4973462117163905,-8.111354072400797,0.0981425739583201,-19.81838213733942,-23.243925008267347,20.578308396583097,-25.925568899336483,-21.370399969832224,Global
23,23,0.2529208096575894,-0.4024862093070629,-0.9546833676308006,-0.4772903263925339,-0.6371461209133329,-0.9372045285040718,-0.3396208112808536,0.7636053464456487,0.112680506535101,-4.050079166331695,Good
24,24,0.3069584824703115,-0.7407795163114848,0.7404474526238705,0.577487214725249,-0.3039971624543256,-0.0596001899492457,0.9229137113709662,-0.1462766256414704,0.1588689646111047,-3.573655227715609,Good
25,25,0.7669963662950368,0.9881668601726972,-0.5476625892060696,-1.1064745162101652,-0.3862560219844084,0.2792088980751017,0.6188620261001176,-0.9365425940113816,0.140852634567048,-4.286964182090841,Global
26,26,1.0714630035156103,1.1739240770409367,-0.1413291300659942,-1.3671385448286912,-0.290475201213038,0.0572790159585996,0.5595509387336426,-1.0012868025258823,0.132779593273935,-4.336622484952404,Global
27,27,0.6498716375958757,1.030265404369512,-1.3686723701021315,-0.3994682305525927,-0.1387426398058124,0.3546213137567164,0.7058265215029209,-0.8397846904077753,-0.1147066554518154,-4.4618844714190224,Global
28,28,0.9448414641251262,1.066180750492638,-1.9810907180685025,-0.3693672673200154,-0.0840826661566751,0.1303098140129499,0.2811896075245892,-1.1154773994418186,-0.0789618121593989,-4.273031962702078,Global
29,29,0.7685079369236192,0.926898266718826,-0.5855850445736266,-1.1680774148637951,-0.2787322945331301,-0.0314930282326457,0.974175555404539,-0.310566219216966,0.154817180566873,-3.9632996657238633,Global
30,30,-0.0850446803334215,-0.6154496096040631,-0.6244225244346424,-0.9778302441014493,0.6452475334166508,0.0035722280837156,-0.6471828094904026,-0.5883083284629171,-0.4813601819574202,-4.11724349765451,Good
31,31,-0.1416185056640344,-0.2537161795403335,0.1204827781294568,0.9501073116083524,-0.3800865517227976,-0.6041671494179823,-0.9540113265650084,-0.8394306063968086,0.3908971020646348,-3.813951038719801,Good
32,32,0.4020002180051598,0.2227902278654667,-0.2644616268682895,-1.782264046926029,-0.6977266763355301,0.3205457452124527,1.193597514535199,-1.552793702484097,0.6111896299754349,-5.460074530816133,Global
33,33,0.3051491371100496,0.2568148550535891,-0.4789241163232312,-0.2433733307377856,-0.001246680716342,0.3132986896566869,-0.6399728547487733,-0.297565652806222,-0.2932360803357179,-3.278621215853609,Global
34,34,0.3116490738438298,0.4542522646141336,-0.528436233557187,-0.3389689923248822,0.0950479845516447,0.0075902786837942,-0.4882661705787168,-0.650273512532511,-0.0987244528269748,-3.404475195375685,Global
35,35,0.3259985506458491,-0.1871469339860052,-0.2020912619884924,-0.3570689862986906,-0.5490808327378105,-0.0025768394730008,-0.8198838177798105,-0.0733424732683936,-0.3628159613904822,-3.21017661394237,Global
36,36,0.3409050621466023,1.0301183801581146,-0.9609801152181774,-0.3401200873480228,-0.1363533001072809,0.0248402440887987,0.5802203820807641,-0.6214623170724245,-0.455456864188938,-3.960019252101852,Global
37,37,-0.4099089314606132,-0.9845696115609924,0.264399628472745,0.4740489433011738,-0.8886682326154807,-0.2034568602460318,0.9096404760665138,-0.5821548644579977,0.3472141785725355,-4.130265287979846,Good
38,38,0.0130107206061467,-0.1764809922316459,0.7737037573944008,0.9590562019928868,-0.6747393092363598,-0.259461204534368,0.3284791153381974,0.6354380735330167,0.9463318392188,-3.828229684876622,Good
39,39,0.2681920183281043,0.8785194339354412,-0.990431869164066,-0.2126383650293206,0.1728303156344068,-0.0859604481294118,1.2892182564268246,-1.4685170999959416,-0.1881016043241707,-4.381943656703104,Global
40,40,0.2739478528732562,-0.6849785161559723,1.5019216611186152,-0.141826169524718,-0.1203382538042241,0.0413825378656795,0.3417079586941813,0.1300263675507906,-0.4092352163804449,-3.937725474132588,Global
41,41,0.3395098459327075,1.4040447799904712,-1.301682629090787,-0.5141258312735646,-0.2490994482645394,-0.2097611377578578,0.7987467401030344,-0.3224760774035484,-0.4339357738247997,-4.828897407086476,Global
42,42,0.3103252430022936,0.8329891901478419,-0.4739974222882501,-0.2920003050753941,-0.2675319639466575,0.7206029962244074,-0.9456912597953342,1.0381735771435956,-0.071003711708637,-3.9469515247723694,Global
43,43,0.2641107683857076,0.8174368828101244,-0.8042014826303219,-0.2452730588271325,-0.0622167859880189,-0.004963983647773,-0.2933500538574627,-0.963423614153056,-0.0808494550929026,-3.1148706109892115,Global
44,44,-0.0946883884275457,-0.065740670385793,0.1954548289506927,-0.859057942685638,-0.4205422123843885,0.7692975840998706,-0.7684029382864637,-0.9890997349290274,-0.171591085451034,-3.4699550256165,Good
45,45,0.290665754930739,0.1632997979954602,-0.2095365271532764,-0.9363165912136252,-0.4331046123668969,0.9590976572948406,-0.7479908258991657,-0.9289339116164969,-0.4405327926719447,-3.967384257324458,Good
46,46,0.6363349777780307,0.2700467419506767,-1.2168787466816262,-0.4815810828446309,-0.8314431575306669,0.0349879396870882,1.405480757719392,-0.1106257158421328,0.0705085942209109,-4.370145755492846,Global
47,47,0.3270564278183538,0.7391654931327238,-0.5990657061853284,-0.2718955646306273,-0.4501384091706336,0.5178556231519997,-1.1465437461907728,0.949601347531022,-0.0669311372593686,-4.250071756898738,Global
48,48,0.2530939959781939,0.0644459493668172,1.0602300707141836,-0.2352342211003066,-0.3927346237319398,-0.025361503416974,0.4392125704888201,-0.5096289385557817,0.6407161242830526,-3.674740163378694,Global
49,49,0.2625296427615478,0.4553420108228891,1.15930688536924,-0.1912289155205129,1.117593602485471,-0.0693973196406538,0.3001517818274655,-1.5163604041022545,-1.2265977407860604,-4.871266763424515,Global
50,50,0.2963618588507373,-1.288978578281867,1.1222844722979524,-0.204656522308035,-0.2458331310040797,-0.0148006993405793,0.1799986467026126,-0.329792411536923,-0.8338657666947031,-3.958940557188911,Global
51,51,-0.4222697374801294,-0.6051489239039043,0.8467421491583309,0.5270212947580184,0.0610705822434773,0.7139534193126096,0.1057945539545912,-0.5662441959146225,0.9605250029227506,-4.060306736514164,Good
52,52,-0.4782302636978088,0.5723818789583248,-0.6874309715480287,0.129405672638768,-0.4133296379408389,-0.0433863161560701,0.266105069898785,-0.681584053986299,0.2133573055583824,-3.607358853935857,Good
53,53,0.281850468051508,1.7908907198635085,-0.5947082730200979,-0.5861339334785391,-0.332549895654175,0.2817323053878766,0.0495648698894051,-0.2017667464536892,0.9481624877940292,-4.531643600905998,Global
54,54,0.2301449870391741,0.0115605534525942,-1.164524960701499,-0.186886669911896,-1.113696211463187,-0.07635444812834,1.435566046617879,-0.1677090622309727,0.1193495648443594,-3.880157330284448,Global
55,55,0.3117419914937258,1.125161905416121,-0.7606208054004391,-0.1643901754034908,-0.1759982687233297,-0.155265720180632,0.721224314234405,-0.7977391387743094,-0.3089102883351273,-3.787692971350286,Global
56,56,0.3092940818428875,0.8645063828200179,-0.5830349269472315,-0.9875020034645948,-0.8955590349765465,-0.1584254707454757,1.0566258060962888,-1.1711206222539552,1.151778018524194,-4.392296024924551,Global
57,57,0.217336307642302,0.6046643018784756,0.111444556667644,0.2146435786100795,-0.4717402266626058,1.3952699105935835,-0.8793178141796893,0.8995484729030068,-0.4973220009299438,-4.437290251619903,Global
58,58,0.6290500801864383,0.4824256154499551,0.0102157507127307,0.9248616634272436,-0.0102466937664758,-0.2926728804039094,0.9963624106872332,0.18240618197194,0.1835530019967834,-3.40927840459186,Good
59,59,0.0132997780211283,0.1227396762704025,-0.8973340681864026,-0.987598844810396,-0.2639700739438098,0.2907584594407382,-0.8949856758940049,-0.8201800674682183,0.7002306873414668,-3.616401321721281,Good
60,60,0.2406895458679471,0.4863160224162932,-0.9971879898627948,-0.1412886713580778,-0.6617982046510775,-0.1727379662013,1.3098950933832043,0.1811964465330575,-0.1798099979107341,-3.949973804893031,Global
61,61,0.3401026193767977,1.029464977042636,-0.8985939906237093,-0.1094608609543232,0.259562819159008,-0.3231642110649302,0.2229707685148907,-0.9950812209897444,-0.5499021325359497,-3.85344782930616,Global
62,62,0.3176507910785204,1.479926948158088,-0.743517573319064,0.2872812258749952,-0.0914627952231796,-0.0580638811373487,-1.2661886427023532,0.2696135336178054,-0.0718663815280429,-4.298592027881302,Global
63,63,0.3604847428600273,1.611320278030922,-0.4430367234669177,-0.3988842165699822,-0.2025102763583861,0.0959608014536562,0.1291171751933459,-0.2876546082972471,0.9260325368162016,-4.313421737889705,Global
64,64,0.1815930788697568,0.2544390035624104,0.9613080691706956,-0.1382657046107827,1.2962020773845069,-0.1827674052924255,0.3034047415993131,-1.6906160164630375,-1.2777770852555932,-4.872180166880835,Global
65,65,-0.7915690251960035,-0.9636768486514022,0.9986978611311804,-0.1226888815170959,0.5650220135218618,0.0035412761643485,-0.6410052246263769,0.2488028038282905,0.8957663242644003,-3.834663469771592,Good
66,66,0.658183442701187,0.1107596797797469,-0.6644544519496862,0.9743309900299336,0.097822606032679,-0.2766868138164966,-0.1421558361474382,-0.1167460039042538,0.8801511215585833,-3.3380462798646,Good
67,67,0.3725223426643964,0.1506975674766195,-1.572909802379113,-0.5711184317629472,-0.98397848676629,-0.2010786107980244,1.028477390217854,-0.1200474541577794,0.264722416972333,-4.398420341943808,Global
68,68,0.2221038849936878,1.8868125588081452,-1.0112040574767618,-0.0333169366862713,0.0055855350555056,-0.3103894618664577,-1.2622744611788337,-0.0505833326990341,-0.2311111102406737,-4.163684275245718,Global
69,69,0.2046403105807837,1.2103988914263155,-0.3433391206178928,0.0086165324085567,-0.4881451528066727,-0.3801156014624491,-1.6200592010730863,-0.0232230306558385,-0.0521461001132728,-4.340816729434902,Global
70,70,0.3769492190436025,1.3309239810967632,-0.8213459617493797,-0.321824744011753,-0.1224476066390494,-0.7662766312584619,1.7518520524547083,-0.3830316998125873,1.4991081921568643,-5.508492287071967,Global
71,71,-0.0022685328420699,0.3656495065324492,0.9203944888913824,0.0367187988899146,1.330070781670429,-0.3442439853023984,0.5739209525434745,-1.7128791152105285,-1.3155807057442797,-5.169870827601091,Global
72,72,-0.5028044711487842,0.2744202053445725,0.1820116377528027,-0.4834457696057939,-0.3078275159222876,0.3859463569361457,-0.4044562214358667,-0.6686601473166718,-0.0667657434831907,-3.565613305944226,Good
73,73,0.1997331908560013,0.2933896932914095,0.5404308618288596,0.0741496772099346,-0.2295899641699286,0.0181318628801747,-0.2694104188802804,-0.0856007049324887,-0.8679300157578407,-2.867210710125438,Good
74,74,-0.0081636243795415,-0.6776527372525152,-0.2709074463581942,0.9176571614690304,0.0385756447321554,-0.4347105619019409,-0.9879687281773516,0.0808672081841024,0.8568484913658239,-3.4607522340313293,Good
75,75,-0.1322483297922811,-0.6078193672644616,-0.5499027015395839,0.6114296985119747,-0.9892815377300828,-0.3480796474376522,0.3687876123616433,0.0247237267230922,-0.2290419907149372,-3.763356819878127,Good
76,76,0.2063070278882861,0.3842926849423946,0.3491494262999133,0.1416910487359644,1.2964532341557469,-0.6738732899724793,-0.1268076871098471,-1.379596044628293,-1.5322787293848563,-5.111249383146561,Global
77,77,0.2262672806091643,0.452020797626222,-1.4032021927084068,0.2210907174595249,-0.6679298777376834,-0.5786216554904551,1.5168029097604574,0.3410309405215308,-0.5837638629358964,-5.127823701879194,Global
78,78,0.2159423216671268,0.0855909284963516,-1.538597223254559,0.2245260315492956,-1.1080256802716448,-0.5991112423444367,1.0554499480431296,0.4288391745547102,-0.0158074885557084,-4.427693238031505,Global
79,79,0.2010817723538487,1.0826685449049762,0.9836628706960352,0.2563001640751707,0.6723915440809112,-0.7448915881220417,0.4173167037929417,-1.5260136431942453,-1.7662513129626527,-5.334976606058486,Global
80,80,0.2292473367834215,-0.2343484735250878,-1.4474408741569391,0.2637399884946863,-1.1911693751725636,-0.7627559361435159,0.7888234729011074,0.4996052883867818,-0.4009031470767034,-4.758545439364529,Global
81,81,-0.948938637245416,-0.48179533958114,-0.8813865614903934,0.4157573216695702,-0.1845953457238209,-0.2925916690077912,-0.9971377315459832,0.7929945339442526,0.8716762090978705,-4.14089920033593,Good
82,82,-0.155630668252666,-0.4055635015317484,-0.9920334692934304,0.983481940185584,0.7478864711865256,0.1745050089162916,-0.2736466284779482,0.0856588323336353,0.785370730407454,-3.630106122911688,Good
83,83,0.3561877211431259,0.1991399953120396,1.3189168421051107,0.6191110693336981,0.9332652885521552,-0.0195550168488658,-0.2788696509132222,-0.9512482539557894,-0.524495647086404,-4.307149412416571,Global
84,84,0.4020927631898097,-0.6235745321042465,-0.3997851840781159,0.5943541337523826,-1.5574253596010372,-0.0021472193390792,1.979545008267639,-0.7277896536482622,-0.4596769109363734,-5.484852686467008,Global
85,85,0.2294394152519601,0.4248886713746405,0.1383179847059814,0.3921246164953231,1.7531189950691974,-1.0948611646069797,0.2206399578059859,-1.0135609620884587,-1.5558054663889571,-5.167560972337693,Global
86,86,0.3829869491005979,-0.1346996623295294,1.4252019589362137,0.6597658127774633,1.3309882766921532,0.0088250749571159,-0.2772370903904395,-1.0723768299579746,-0.2374101171790386,-4.6786647912642,Global
87,87,0.1476644969769758,0.4504288657062583,-1.71762898237861,0.5108704141845237,-0.2642534482422398,-1.1354059880646066,0.776110655999714,-0.2536991403664475,-0.5256101560326201,-4.854067457070684,Global
88,88,-0.0022344050256712,0.3190392450676,0.9260383689986612,-0.1832367575111357,-0.3253940941060236,0.0095748130256723,-0.9408831377704095,0.8590539038372782,-0.2382640544811742,-3.251639823100636,Good
89,89,0.995896594415095,0.3365856583610016,0.0081223511271026,0.5267897715342009,0.2359263465681635,-0.2143016951669416,0.9518691694541416,0.1334539797347345,-0.0129137438827013,-3.2208155172206188,Good
90,90,0.1807501905565072,1.577225121131324,1.042956819478256,0.4833434073312688,1.388770366140335,-1.3806031157116632,1.0745194496167514,-1.3550209648672258,-1.529870200437866,-6.251340186861725,Global
91,91,0.5592980532017524,0.4408082587671202,0.2325624274963895,0.45783710969582,0.0054365388148518,0.0504105622720345,-0.5163032479446192,-0.4459467367217071,-0.5313768759045843,-3.633136171976066,Global
92,92,0.2844567718016648,-1.1188999008459488,-0.4819725930300151,0.5099571621867653,0.276827596367724,-1.2433183604055205,-1.7665469824562452,-0.6196542602002193,0.0720575509082135,-5.080357689317282,Global
93,93,0.2567490484139529,0.3188856544252694,0.3372656803196241,0.4585845217863138,-0.6261227332555209,-0.3437664754997078,-0.5792194916249351,-0.3001110989263331,-0.5003346903180841,-3.823773179712792,Global
94,94,0.245149319783426,-1.5086786473809912,0.0968692705463798,0.5758751994646829,0.7161817238443717,-1.5955708921017262,-1.0584663225130058,-0.5507466227772824,-0.2404326324676198,-5.1996515053434,Global
95,95,0.9192904739989274,0.3389135575336013,-0.5023973137104605,0.1523040083688704,0.167446660798106,-0.6847323773671024,0.9065823817718268,0.9677705919950944,0.911236997035541,-3.959934167289362,Good
96,96,0.2540828376408033,0.0231938406060105,0.7174936598113302,-0.2009226881156323,-0.3236845710349119,-0.2224829611075325,0.0989147072962293,-0.1031786820262645,-0.9542052400273712,-2.933500955423704,Good
97,97,1.1322635291543222,1.644463134303091,-1.2931588235286815,-0.2114449684992916,-0.763412383366159,-0.822740835136675,-1.0416678480459218,0.1934860268750782,-0.3148380178106897,-5.013204682306203,Global
98,98,0.2229591152874555,1.018888948407529,0.8553271637982931,0.7572151196388948,1.8152608192200008,-1.7358150843821996,0.6348364628587575,-0.3738272439881953,-0.917887986958828,-5.335023251760457,Global
99,99,0.2294591741547176,-0.332009872554206,1.7977110141303,0.6464620945643507,1.6739623764817395,-0.3973986725229592,-0.4169614980209388,-0.7331551514674857,0.0715400761231244,-5.253363046828582,Global
100,100,0.1410174961271018,-1.0506149442514223,1.2775879945457378,0.6929586322256434,2.3582281147260424,-1.1748631032005168,0.1678844902113567,-0.9310331655119964,0.1119455253884211,-5.296204141058531,Global
101,101,0.1497307774739731,0.2931668638136209,1.3900745354634143,0.995997578389492,2.0356172712956138,-0.7678615889031333,-0.5487221811387606,-0.3398890124981299,-0.1085413831041108,-5.0847640189699135,Global
102,102,0.523234890769622,-0.6291100001004093,-0.5813255261797146,0.9859676665899642,-0.0545030593246593,-0.0098936182184985,-0.995420579677432,-0.205419431797484,0.962474854892978,-3.8578238035702985,Good
103,103,0.48472838134834,0.9675262355847848,0.1817548497561008,0.0883418822326547,-0.1296485944253049,-0.7689963717233907,-0.8429241919996286,0.7326282006785192,-0.2445282376728812,-3.6176197334871927,Good
104,104,0.165526870966687,-1.6480365905141,1.9074897966723616,0.8333540595827387,1.918180187686488,-1.9685579140688585,0.8483348424676649,-1.2801567692298654,-0.240968201877191,-6.048305544011708,Global
