,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
60,60,-1.775626845662643,-0.2364224118007329,0.3244077129419231,-0.0085670155109394,1.356192621374788,-0.1411876998954024,-0.0436284136814002,1.1243950136060974,-0.3844717216761104,-4.651558141799601,Global
61,61,-0.1909923477866897,-0.0361421954851439,0.1403313639769905,-0.2449168989252399,0.0591368941125731,-0.3186789466708219,-0.6119815303484266,-0.1423948569738229,-0.0966678350478824,-2.319067174723927,Global
62,62,0.2899095285955226,0.4384467860732179,-0.1631546580690028,0.3169810448944581,0.0324726027919481,-0.0442912178925689,-0.3634724481853686,0.3797364465482044,0.6295224997607747,-3.1804358481728348,Global
63,63,-0.8133410595640918,0.82258465397679,-0.0400281904658577,-0.481440880707165,0.1643538662985673,0.7557731042399665,1.1535970343099748,-0.7037802598770746,0.144732086222227,-3.9357784105604208,Global
64,64,0.251335799101227,0.0338678254165374,0.1771077050755973,-0.3148395636866467,-0.233501365098359,-0.0691441722704382,0.0422359522101061,0.5154927484521425,0.919099839539971,-2.84223679892088,Global
65,65,-0.0414668071134762,-0.1492396155873616,0.2235832006038798,-0.3958221706177056,-0.0414857479654613,-0.4225244819882536,-0.6711477492778357,-0.3400237835788309,0.0902933429668317,-2.900486449055198,Global
66,66,0.280776060594583,0.131674425896449,-0.0790191315175121,-0.6945530327868643,-0.2304472752995963,-0.6789696293420393,-1.0125193891620852,0.03108694698291,0.426314628409429,-3.4232860499676403,Global
67,67,0.5810912675154265,-0.923792854183795,-0.161582377098389,-0.0654216648978081,0.2188330704583769,-0.2648382925923869,0.076173035510056,-0.5919770164050533,0.2581950514441598,-3.2231855834602787,Good
68,68,0.2638368763822409,-0.5767119844546507,0.2316166200410414,0.1875318178068945,0.230103944732555,0.8642363800773083,0.0685259290742159,-0.8428595478767988,0.2367768258746352,-3.3159450980795677,Good
69,69,0.2433723970426911,3.045948439853966,0.2669085744251873,0.4739351844144224,0.1617051457267422,0.066899222658094,-0.0636613403128514,-0.4357883855276299,1.144703408012782,-5.468874163558166,Global
70,70,0.1898586787539788,-0.3626915475273193,0.0146814531404952,-0.7051517530944924,0.1227872500877951,-0.0308592625632695,-0.1239014814771453,-0.2591173000380031,-0.1245165535920893,-2.3861221244182578,Global
71,71,-0.107088843428297,-0.3892747044858051,-0.087386526893944,0.7042706309851248,-0.5276595140721341,0.1134010339767783,-0.3312502105783874,-0.3451796849780919,-0.6941422441495178,-3.47763268560928,Global
72,72,-1.2099042305580916,-0.6645070617046192,-0.2802257436841273,-0.5193847891871606,0.2816548040160622,0.2342614078572112,1.095679292834883,-0.099260924167595,0.783581328790568,-4.241578881270694,Global
73,73,0.6426455757754752,0.387661492795079,0.148301226309254,-1.077135052762062,-0.2391647988942198,-0.3191494177153764,-1.212777596639441,0.2110433434325109,0.0905740544734179,-3.91579774817804,Global
74,74,-0.9377043387689667,0.6512977484032039,0.8791211828179648,0.3164637497859672,0.4063484852000627,-0.9695879156788236,-0.4900452821791248,0.7913247995829238,0.2875452757940644,-4.298917856259237,Good
75,75,-0.0092293005904302,-0.4498558314715222,0.0277043097067206,-0.7579557126943097,0.2997590398427476,0.1357950309137834,-0.4481913807049955,-0.2533805231531172,-0.1158044521555297,-2.962620424457484,Good
76,76,-0.0244631666321168,-0.1522828104764784,-0.5001988305504437,-0.4598991936847092,0.2457711651506748,-1.4743318505497989,-0.3702902806883585,0.0725728581438716,-0.3017559205301238,-4.034034185618271,Global
77,77,0.0964639623033818,-0.0015240801020226,0.1615039157016582,-1.0819445819096836,-0.0194328954531606,-0.0630388996101238,-0.2468561514164662,-0.1507296994025857,0.265767524742909,-2.3453703026171278,Global
78,78,-0.0205584536818843,0.0916893395079014,0.0866264030195278,-0.0451168533954033,0.0229271326152513,-0.2477665447506112,-0.3222833294370471,-0.1636668182244509,0.1671014489650222,-1.5724580753252728,Global
79,79,0.3204848552856596,0.4362402398152607,0.269591933205966,0.0717701181447516,0.14905530587097,-0.1405443686941492,-0.0774382594116804,-0.1256954288061464,0.1356060929400824,-2.215405734648663,Global
80,80,-1.4990406940704697,-0.7598281192007299,0.4214732680847017,-0.7561100888234509,1.6166594183792569,0.4374211446505356,0.2092982591630559,0.3250513158956191,-0.2058981838515095,-5.172686009431068,Global
81,81,0.5573208271755128,0.4306899820299357,0.4065519048897172,0.0041267441194747,-0.0087468514683379,-0.1759150381212784,-0.3009558985988461,-0.4658122132688129,0.17881979990511,-3.1417016728869567,Global
82,82,1.3249507129708462,-0.2680296312928623,0.6171555288127877,-1.8108720258748008,0.0157514348482692,-0.6373947878550688,-1.0330780330229885,-0.5532199182995812,0.6147756349699875,-5.220250862655128,Global
83,83,0.1370249984941871,0.1810812316786512,0.0867771892740982,2.257353098317431,-0.0230302239829569,-0.3942844551165994,2.2080788142176573,-1.1237683025727847,0.0889822639692106,-5.215526599096791,Global
84,84,-0.7797241938052366,-0.0977346852101497,0.2543317751127172,0.8693615458372648,0.9123809426296016,-0.237962245874536,-0.0321833431869533,-0.5339580133257655,0.2659447434524478,-3.469227521355599,Good
85,85,-0.8773585183207229,-0.1010772516348001,-0.2146798453600513,0.4668864176873015,0.8773370026276268,-0.2582703626884086,0.3432468295432365,-0.7676543501102273,0.4353251933562401,-3.813567437238771,Good
86,86,-0.4168453795720275,0.296057830211387,0.0169100509844253,1.02005157545252,0.5032344551301846,-0.2068807663561447,0.0210964346777515,-0.296544199200186,0.054178751048588,-3.164075836471391,Global
87,87,-1.177840655081033,0.0655348463743905,-0.0452514564142889,0.6975879488206029,0.5059744508352786,-0.1749573773293562,0.0224937002674536,-0.1512745304205118,-0.0171972847459578,-3.0358802428199927,Global
88,88,0.9311514674978358,0.0334706107614173,0.1083272428046395,-0.0908960673646124,0.0786567974898737,-0.274788101416517,0.0992437561420569,-0.1645867295392982,0.3692096443240302,-2.37597468810094,Global
89,89,0.6627175777269869,-0.2372055622373992,-0.8930379472134067,-1.2952771695341596,-0.7531943738571121,-0.936917164094046,-0.6190289553287514,0.0631678779127113,1.2096603346499322,-4.618385769502094,Global
90,90,-0.0332217031617734,0.4225034730838963,0.0905806096031724,-0.3528205449573107,-0.3659859012107678,-0.1622720044687895,-0.1945823928156915,-0.0959010936213147,0.1189686427937717,-2.4075294127325404,Global
91,91,-0.4801647376832534,0.3345806231017434,-0.1782835719146384,0.9253025551267768,0.8505179312932398,-0.2868267340373265,-0.2976768359062944,-0.8594328165417129,0.5390261222435271,-3.999205270295214,Good
92,92,-0.8333792694430455,-0.4946135741445946,0.1145787339287842,0.6125678832843731,0.9963214500335198,-0.2019151413009385,-0.2586788023951563,-0.4877460917110099,0.1025473411352884,-3.723214594862644,Good
93,93,0.5587342060460578,0.0788259528328314,0.1850027813328587,-0.126465244768994,0.4027737286334947,-0.0719661149659991,0.2060119230667254,0.2388400516450168,0.2343865953763746,-2.6059914894367755,Global
94,94,-0.1519615516789472,0.6485854257011869,0.7435627521819725,-0.9284413642087656,0.0048668648107366,-0.5460640772716516,-2.0082656857715344,0.9978260920480012,0.8291685983039656,-4.677875551257493,Global
95,95,0.1277094854893459,0.1032100281445722,-0.0589066818280632,0.3513588154257796,0.0473819780795858,-0.1445713377412119,-0.0961664872683556,0.0340489923653493,0.0265336465256194,-1.2997338649288823,Global
96,96,0.2609976236742186,-0.2750626431479475,-0.0772249478964495,-0.5761435518978004,-0.0002836127423706,0.0522547742351253,0.0414677802887655,-0.0971414076082526,0.0773974055136701,-2.0124082565465966,Global
97,97,0.5096199665388816,0.1775627957049526,-0.1927725645580214,0.6515519576054629,-0.2156400475337427,-0.1854447217629378,0.2763745160535364,0.2484143797603799,-0.3447385373261218,-3.1579389605237265,Global
98,98,0.2185430207671039,0.1176000064324238,0.0075315563584332,0.5308805251070048,-0.1247949814693072,-0.3268665687762588,-0.0890194555635037,0.408205049551853,0.1340765995037713,-2.5402603236265877,Global
99,99,0.4974994159294859,0.0890830502844495,0.4539865016384041,-0.2766777535850213,0.0284339310189736,0.1443246350344766,-0.1275350395948677,0.4513516147106124,0.655053258976956,-3.185535471873163,Global
100,100,0.0330470207500752,0.1214464603916276,0.0746207955532263,-0.1059182806867742,-0.3332335125117955,-0.0766844105314934,-0.1066726814377396,-0.0559856161140395,-0.0403568722874418,-1.2045182620368853,Global
101,101,-0.0100662331546326,0.0879150063184259,0.004688434924044,-0.0085422700566466,-0.3799341790923236,-0.1790679309610713,-0.0129161900959395,-0.0445229407402552,-0.136031178075257,-1.329381308983987,Global
102,102,-0.3545460123427935,0.2185538258051043,0.1246902306999793,-0.1757287042055431,-0.678363974547707,0.2360316457741085,0.1467656028602109,-0.110505984271171,-0.1618601290808241,-2.5825118336698982,Global
103,103,0.1045670381598355,0.0023486210208276,0.0112739858656025,-0.247756393450466,-0.5053630498043956,0.0684011427705684,0.0522560486342151,0.0142834021221407,0.0911081856895332,-1.6432730267168734,Global
104,104,0.1732763473686134,0.0155165114102353,0.1084703238972615,0.1203913454386178,-0.2462617123166888,-0.1581379935068305,-0.1336089994220133,-0.050519706097746,-0.1160605201037672,-1.344731337293585,Global
