x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
5.731536149978638,-1.8671427935359386,2.3196040308235553,-3.3827346563339233,-4.085622574325207,5.129214525222778,-0.8901441097259521,-7.515483498573303,5.244236315124356,-2.1322417307016783,9.491311311721802,4.470635138674551,5.959158288530645,-1.1543785314254311,-8.78277525305748,-5.9250033486635925,-5.526299974884581,-5.210414221316748,1.7107060016353781,-7.017741501331329,230.06596731815733
1.5283048152923584,4.804619550704956,2.052180435481791,-1.5887469053268433,-3.4150640745259295,5.3730785846710205,-6.304155886173248,-8.841987997293472,7.242927253113255,1.8035408541153295,0.925445556640625,4.331066239959915,3.7618789829716057,-8.104258314823419,-9.159778952598572,0.29712942966073186,-6.894418335555833,1.188471546262182,0.6900450863882668,-7.216369807720184,169.83081228463982
-1.7611461877822876,2.092716693878174,-0.28343400329441515,0.6184220314025879,-3.908448027099274,-3.091801926005367,9.610549211502075,-8.8048554956913,7.726879817861114,9.176477670922832,-4.986244440078735,4.152503461857634,8.834556832375934,-0.1270530276384374,4.8410093784332275,0.8170238787485609,-0.42639277889148985,-4.498685693644591,3.0511472105392343,-4.264453649520874,173.79776109873455
-0.27562618255615234,-8.455571234226227,0.3884353250795609,5.494301178542964,-3.7386414505341783,-4.122051603895699,-8.295468837022781,-3.951093554496765,3.900790116879591,-1.687433527612674,8.684492111206055,3.004384514393287,-2.901840818937627,0.8343104734175562,-6.053048074245453,-0.9418276062090687,-9.038035603331775,-5.813240100215557,4.572763157104289,-4.645997881889343,164.7302053529731
7.362918853759766,3.387010097503662,0.4423982298535236,5.191326141357422,-4.052269744322938,-7.767767161082085,5.412179231643677,-7.672453224658966,-4.014560267653138,-4.03541441001374,7.498478889465332,4.17714948862433,-7.062846867683324,-3.867240130289008,6.99010968208313,-0.12338243811251104,-9.148155149046751,-1.9281030301271844,1.2258059198291669,6.664848327636719,150.05867044655162
4.935594797134399,2.6716983318328857,3.536727985156123,7.366394996643066,-4.564393335971978,-5.258815475407302,9.621440172195435,-7.15572714805603,-1.874501549653786,-2.6312599317046583,1.0017716884613037,2.7210220484416645,2.5257038634056563,0.35648819789456887,5.161758661270142,-0.33589006386980635,-7.92034557799008,-9.359061726189372,5.4686562578937625,4.315215349197388,204.2151933301652
1.5283048152923584,4.804619550704956,2.179512282891894,-1.5887469053268433,-3.4501090291814247,5.137427714679177,-6.304155886173248,-8.841987997293472,7.048608336136436,2.0793354278579717,0.925445556640625,4.329548977191248,-2.433982753833951,-7.81011599441132,-9.159778952598572,0.2446690806697589,-6.990566556331728,-4.553391636384808,-2.8972813515726585,-7.216369807720184,191.58052562043954
-0.3303837776184082,2.4932706356048584,-0.11549993305651718,2.940013565929984,-5.327419513134706,-0.0701063871383667,7.6326775550842285,-0.4532378911972046,-2.496750912796772,9.530530860781969,1.5880405902862549,4.74009698192746,9.542153511191795,-3.4630508794054125,-2.6348310708999634,-1.1531314265803623,-9.27554058732907,-5.709742847666303,1.2566405786765156,-0.45349061489105225,215.49805133717257
1.5283048152923584,4.804619550704956,2.141942685282647,1.3378488560620738,-3.9724692168434235,4.177315527021976,-6.304155886173248,-8.841987997293472,6.760414032745846,1.6162996789526431,0.925445556640625,5.544207002789605,-2.3469017449491307,-7.924558755717249,-9.159778952598572,0.5025150141563568,-6.769677829841572,0.4077962205566408,1.9067709737642407,-7.216369807720184,181.82304445540115
1.5283048152923584,4.804619550704956,1.9311261694774515,0.8317395898872348,-3.506380934988032,-0.6076220223319861,-6.304155886173248,-8.841987997293472,6.916304789694124,1.6708097123446919,0.925445556640625,4.707499394954267,-2.2426341374383387,-5.903334708175327,-9.159778952598572,1.4966456571464661,-6.659543531688637,2.9358625783064856,0.6428227439608651,-7.216369807720184,195.3200836707932
1.5283048152923584,4.804619550704956,2.369102736555151,-1.457293672692332,-3.0847157085480816,5.3730785846710205,-6.304155886173248,-8.841987997293472,6.941829279254609,1.675578735447786,0.925445556640625,4.511707053912605,-0.08265165157904164,-7.717826664447784,-9.159778952598572,0.47415720886602486,-6.787288267975266,-4.534077537869301,1.7502673827828286,-7.216369807720184,187.43359958638732
1.5283048152923584,4.804619550704956,2.0049547112069313,-1.5887469053268433,-1.4400651033452903,-0.7835346681397741,-6.304155886173248,-8.841987997293472,7.133196164303502,1.9820399149042505,0.925445556640625,4.342755565691283,-1.2222049033511357,-8.13979416612839,-9.159778952598572,1.13566182806764,-6.911811553652219,-4.578411647920378,-5.621355418592694,-7.216369807720184,183.4894752408415
7.434440851211548,-8.758023232221603,4.157009288971935,-7.0559844117642685,-9.70530776273346,2.6267938022165787,-2.0385515689849854,-7.462992370128632,0.5983589215779617,2.584195402241294,9.191875457763672,3.4649958571610107,-1.779847161009691,-0.1321308934536667,-6.541268506025958,-2.4997596471122883,-5.780332963494325,-3.844079134188587,6.891975119045817,4.5589399337768555,277.67196852527485
1.8740475177764893,4.672375917434692,1.0367242952592193,3.6142754554748535,-3.9397249161162096,-3.6121019257279485,6.91805362701416,2.645505666732788,7.642700104914216,5.55717252597802,2.6674258708953857,0.7543221478192628,9.21651689095923,1.5154192337675099,3.902120590209961,-0.10660237472186829,-8.600463389000597,-4.196354209988344,3.3529392931279585,6.824241876602173,97.35254291259433
1.8740475177764893,4.929747480563776,0.6808815392528054,3.6142754554748535,-3.211489861444811,-4.028658200667019,7.434329702942858,3.5636361367099454,8.413085803913848,4.318772041072238,2.6674258708953857,-1.703580253773202,9.32787511297969,4.830809898393721,4.19099462877039,0.7391060697769607,-8.627899368486174,-3.2253240782379775,3.127337694168091,7.393916511036597,115.17450742232032
6.722471714019775,6.372861401432232,-0.6854151370917556,8.847372534730798,-3.1025284108719164,-4.6160149941943684,4.919166476241351,-7.212023381437474,6.9175489116562225,6.687335433503009,0.09396791458129883,1.1975061278842638,9.024423142555932,-0.8329617977142334,6.026878165728181,1.9375362795392341,-9.025393482942134,-2.1750765986390395,6.55697866996497,9.428980204926546,228.16862471734638
7.645063643529237,-6.5304615936295605,3.3517208854434077,2.504398006085095,-9.687186215562154,4.7685801932247465,0.71303756342326,-6.236648810793599,4.468741310869856,1.3216948425774628,9.269303720999218,1.146927983229764,0.2898630207034856,3.0262064933776855,-4.790860895354669,-5.987954804199789,-5.505681463743065,-1.8319861845322158,6.674215964086368,5.834910286156925,273.5668890739146
1.6315510991069537,2.4932706356048584,-1.110144537946164,3.688747220796314,-4.326766619725081,-2.042595514474412,7.803358204286841,2.494110209982768,4.621856217124684,9.411932616661137,1.5880405902862549,4.942408064969378,9.838488673012094,-2.323194146156311,-2.6348310708999634,-0.3809453961555711,-9.30281898388328,-5.460083782672882,-7.082163989543915,0.9868476126314629,234.12254878842535
-2.149791121482849,-7.8318157923659255,0.1495016068867212,9.806538151138696,2.7985221078596396,-2.6676550926597393,7.8972208799454755,0.4716674982073634,8.800436301809253,-2.437251572045626,5.7684242725372314,0.873351292489577,4.807529061086818,4.59330677986145,5.349323749542236,0.6759301533330451,-7.2335817414920935,-8.86477915205659,-7.45292454957962,2.726687930645644,220.52251174965338
5.731536149978638,-1.872040033340454,1.644811613728951,-2.2860704295855374,-2.539518753533363,-2.2042098401790895,0.11725733084817591,0.19346263035739142,5.02474785816543,-6.9184524470698054,9.491311311721802,2.320145345840638,6.775288005788539,2.5228774547576904,-8.78277525305748,-1.6722464836690278,-5.844874229220919,-3.7439616989817734,-2.2377222776412964,-5.184215405810174,209.69678905622607
-5.126687402791371,-1.4764797687530518,1.8813458016976643,-4.065886821287737,-4.793451280851134,-4.586837635142827,1.394749165876732,-1.84100629374276,7.606660384898788,2.9452457032241064,-7.386033236980438,-2.030833414504796,4.74236761443591,8.556994199752808,-0.29951930046081543,-2.4497433019092902,-7.099440403121422,-8.84460560977459,3.9148998260498047,0.6036136987462886,142.51574154078216
3.037739103343773,8.215981396054058,1.390454324617771,-2.369768092775737,-4.188844709661007,-1.1986414276535946,-0.4178399966993904,5.282263812550816,9.036261602963823,2.2222230553618427,6.964404582977295,-3.652506332606774,8.573713723499594,2.1780741214752197,9.786506925741946,3.982617527770863,-9.995058084529397,-5.318720454367713,7.811061143875122,6.876239064013266,253.11901744060475
-8.830561265349388,-1.4764797687530518,6.146056403617941,-3.8667804192762603,-4.827882705500453,-5.071637359467754,1.4764387512882138,-0.723394300630444,8.467618823104601,-4.944388251969758,-7.386033236980438,-2.851477259784252,4.232701032543218,8.556994199752808,-0.29951930046081543,-1.0861006818288672,-6.114370010544139,-9.020981970542366,4.007068750777707,0.8711987925059042,189.98680998542187
7.362918853759766,3.387010097503662,-0.02153080640754723,5.191326141357422,-3.414031398005555,-7.626602111999037,5.71012296590191,-4.4385263133605655,-4.3357490194498105,1.4748587962001771,7.498478889465332,3.605384203256765,2.301669622840432,-2.530333399772644,6.99010968208313,0.7019493753713277,-9.073751599050626,-0.22321551533441664,2.334464652792665,7.181451538600953,111.4873394140241
-2.4690377712249756,1.171494722366333,-1.0032845646866928,-9.36911329627037,-3.090806532787984,-4.316645860671997,-5.514577601677671,-5.655530095100403,0.7894579662142416,1.2754560320240422,-3.1302160024642944,-1.6142139755112623,9.011534842527663,8.344279527664185,-8.109357953071594,0.33962372202867286,-8.723509223936812,-2.1949752880350673,3.101802984902326,-0.2958329185429118,191.3643865798494
-0.3303837776184082,2.4932706356048584,-0.4694995823440955,2.8481650352478027,-4.3095245663819615,-0.0701063871383667,7.868580921703344,-0.1711300728227556,-1.9771184971463924,9.515183678501721,1.5880405902862549,7.561606275448447,9.759709053629159,-2.323194146156311,0.0012237846321454526,-0.34224787212617613,-9.376125658504083,-6.023764331966025,2.4126637976519767,3.498299815982131,206.92111486752862
7.362918853759766,3.387010097503662,0.21022241845236778,5.191326141357422,-3.1836979909995824,-7.912989542849678,5.732087935383596,-7.672453224658966,-5.978673402591511,-2.4514743542574813,7.498478889465332,2.5759612641166783,-1.5768230097083542,-2.530333399772644,7.752538446319601,1.1424443038538001,-9.046898026081356,-3.8797922660393436,2.3903643451861907,7.068381806973601,154.5635111119439
9.090089797973633,-7.856580764055252,-1.887824742730956,5.5947864055633545,-2.7210536556477205,-6.46890789270401,-0.13393047207658348,5.575125319526148,-2.814226502597478,4.111625918092576,-5.151352882385254,2.4415721302672377,-1.631998436724567,-5.61723917722702,9.016832097137222,1.3320072308564548,-7.450599501012631,-1.2821279700388963,2.4400390976999002,-1.7581780916798788,232.91663966976432
7.434440851211548,0.0981594167113169,2.6252834205017628,-7.101840674877167,-5.16016177900833,6.023427248001099,-1.7279557201724884,-6.579941497493078,-1.3912689034628514,2.0154258897731445,9.191875457763672,1.5694204205234197,1.0346885319138455,3.0262064933776855,-6.518899500370026,-1.8483437256861972,-4.344294309877027,-0.6470945967506054,4.506312209399596,4.950086370613215,199.04480623883327
-6.602135598659515,6.625171715741413,-1.0991689583374011,-7.389533817768097,-3.5311315172540674,-1.1019539833068848,1.9829895524763295,-3.394730362822993,9.639139393702806,8.718519362243047,-3.5218632221221924,0.89496351883529,1.623658222023213,7.6854407787323,-3.53520929813385,0.2613247540094612,-3.2755202573056055,-2.4290359626498574,2.2308415995431403,3.616583655437699,190.96501393034077
7.547283172607422,7.673391382634218,1.6230362576381179,5.2979576587677,-4.083634628753698,-6.943068994436643,9.351040952156783,3.343536528622602,0.0784235072774937,7.595907883129257,9.831494092941284,1.1078152988369396,8.910840554729639,-7.123560905456543,0.7431209087371826,0.3907292117966499,-6.048212004123099,-1.1558135379629277,3.4474017624160798,-6.488125694457447,254.52135327901505
2.5977848600937534,5.233437493663956,1.6088696468390005,-1.5887469053268433,-1.8785274312409825,2.501663404817778,-6.304155886173248,-3.3750735613326013,6.81833903214584,-1.3393783569335938,0.925445556640625,2.9083918893369045,-0.14489181829320685,-7.717826664447784,-9.159778952598572,2.622031930862981,-5.9020415536458914,-1.684281960507553,2.275743809867466,3.629021919865579,163.60351403491703
3.967352295384037,-6.243121569802989,-0.17691530455217652,8.664032220840454,-3.286088357339998,-8.562167926401981,5.869773626327515,4.219344818449752,-5.126374535021084,2.252746820449829,-5.384088456630707,0.06734191605366036,6.237695886887483,-6.208419501781464,2.923179864883423,2.7129379789839057,-4.182930689683091,-0.372823379201181,3.262268131863756,8.333844571298652,183.13213017228207
-2.070715178202409,0.8325802551010586,3.367050912612699,-4.863490462303162,-6.101085313146095,-4.1068059118309215,0.547938346862793,-1.7753863727231494,7.431469134665594,-6.250821053981781,-7.386033236980438,-1.8317689834673985,0.592422580842813,8.556994199752808,-0.29951930046081543,-1.9139224648993967,-5.332166098570503,-8.763222972824233,4.039042910226254,5.683035875928475,178.2245633579237
1.3527836241346343,0.12251390723056588,0.07563834855462304,9.842728207771295,-3.013746182423933,-1.5685579945961496,8.490596238828903,-0.35040618932319134,9.19697073901709,1.0724188413836533,6.794369885413499,0.8640177203130328,5.757085738027946,5.379858760284755,6.463400568509773,0.3048409203067237,-7.461202403056311,-6.447303929548498,2.696100357357345,7.1112657512376884,235.00362305419824
9.824189518159638,3.7620985835125857,-0.20509086916510277,4.062787857982215,-3.678102519560955,-9.532095598301563,7.133360326190854,-1.3620135328224166,0.8417476225880378,9.828437883586346,0.47323558725816284,2.1521927731913024,6.749729189871626,9.555965072265664,8.084292516979403,0.7045015926503506,-6.356005483367048,-2.6605840126492737,-0.0719494561925842,8.951280450332938,294.93073658071063
1.821797299317275,5.442746391611227,0.03190889679148334,4.628771368974235,-4.2656829452355645,-2.4240210070612536,8.581589340968904,2.5317170944530876,7.013542972879662,9.63776994589232,2.743587000337527,3.011963719853002,9.86428089689429,-0.29896922596420517,0.548604505170962,-0.7566949787820025,-9.541315973914843,-6.591540013171741,1.4819648272325168,3.6052343838717817,256.4818607002892
1.4794744620991889,4.788932201261662,0.5644095355223762,-2.95547993490083,-0.6041071725041807,-5.5280619845392875,5.7592722970202885,-2.627186977502981,4.357592488822547,4.627282051739796,0.6685792329987237,-0.13210298749946325,9.09832588857077,7.983798401654688,1.8795009957194644,1.24546704453582,-8.983890260504472,-4.0903147775948305,0.4779211708381794,-1.0857433687921656,133.2428035960299
3.104162383567381,4.00105968146212,1.4987787927261902,-1.5840600015770825,-6.529378541301472,2.537745436671454,5.868872593271384,-4.26515243942355,3.151590302211371,5.416636402243407,8.960822873393962,1.1505422950572868,3.147092557278693,4.002232057605223,1.9031815964975962,-4.557933289862934,-6.533026129684279,-2.3060129341764295,7.32201049752819,6.8405497981265455,164.66726077816415
2.9003344115722314,4.508924527700476,1.4602272891470047,1.0830003600820621,-3.134154287040909,1.8672455426259518,5.7727006521075594,-4.453973388451333,6.63329072237676,4.652774116736488,8.470891388562212,2.2027678381362286,7.166666990417898,3.6252134484343674,-0.018458557651007013,-2.185057337591564,-6.124570148090125,-4.780214590523908,0.33882057916587627,-0.1890847146650625,118.44605146230863
1.6001127814049845,4.294694707489132,1.788810431491033,1.4903283099120088,-3.7420568991905547,-6.702326149688593,8.807436105991677,-3.769288078274818,4.453593384915667,4.583447301143382,6.456223586529724,-1.333316546918681,4.740922010141679,6.985092336025712,1.1465727957214007,1.428571218721121,-8.834242130586416,-4.490546355473319,4.186243160860988,9.886282053965274,141.36810172975876
1.8547736476568915,5.252505763351689,0.32527082051028344,-0.5718965203667974,-3.4024676175616575,2.2796859166315393,5.511816878412743,2.907463575902632,0.7739233151967699,5.471802087111895,7.157838056716699,2.2077442933411398,5.34135615040865,5.171581172378804,-2.063462786420967,-5.769238974495298,-3.5668991732880464,-4.522795946233993,9.918304046760834,7.606442221515778,175.8938651524942
1.4911767557727735,3.95477264574148,0.35837544579259273,9.48077743579789,-2.7442200836358266,0.2589972492201795,8.903202501165445,-4.979828448511752,9.120419633589588,5.110932573765991,6.575372181040681,0.8652145888286533,5.138519132767643,5.174025062826132,7.141348246263114,0.4497084187736782,-7.306497491021487,-5.966280794948985,-3.3187662775895808,4.617582001989886,245.45635866605508
1.3821302325026057,4.93896462339837,-0.4222593725590773,1.8140849783030983,-2.507404070772779,-5.802000705370348,4.512591672375715,-2.694849716222347,4.23669063214996,4.270393891917678,-0.34803261517985007,0.00970300372979338,9.126209331494252,8.119968476272547,-0.22631923824352995,0.24318916162807191,-9.060844031744477,-4.1145338552813495,0.9803933865584433,-1.0293078894922942,132.82556124108075
3.3919543136042023,2.9950639656551417,2.342189175378744,2.194618443482863,-5.435230015192378,1.8526941501940613,5.732102603063652,-4.111694696931998,3.0478686820879197,5.349575033409819,9.358126056294658,1.2438924526880673,3.01274670368284,3.6738102550332705,0.754563182773806,-1.3864011505167557,-6.626342677636112,-2.513923708947096,7.386626629041949,6.886985756637941,154.30177824889105
0.33013492328483096,2.853767361589238,1.2247929500618646,2.8537482429358914,-4.981848828438389,1.9196353967852673,3.7827591765862945,0.560559946210466,1.6171126952826764,6.325874217065916,-0.2561704402172289,3.0500727918281907,9.840665674163809,4.126785916890654,4.559687610351034,-0.6374978193662972,-5.164620560728582,-5.41168380567302,9.348043277803221,5.272993380151473,163.76513821636934
3.792143091201668,3.8556746215691255,-0.7374791843810709,2.963775638998726,-2.866918319550045,2.18665914275549,6.640987487357506,-3.38579591466445,2.6089405862515758,4.47321213130229,9.078782788560503,2.6895433056214486,5.099822517413537,-1.5315301676743296,1.7825184750656078,-0.1807132171822019,-8.99453439725317,-3.9299696080006967,-0.8620968113534477,6.984514700917185,114.94728300569535
1.2243884075027651,4.836928486791196,-0.5106950784515991,1.792384325575112,-2.7263698494654287,-5.781093085356654,2.0177320291549705,-2.884601458296383,4.351398565280055,4.313184086695541,-0.7805153795909678,0.022891295434320114,9.10058099043981,4.167601805751993,-0.35589706280028466,0.4201931311001559,-9.070317182212786,-4.105920099028197,1.235980435069317,-1.405326212835842,124.99300828704625
-0.01536861853373317,4.612987300336197,-0.7309419403210278,2.450951564884834,-3.88180166849183,2.273923773953417,6.809658804310601,7.327782743011106,-0.9851415940800408,4.392137386019039,6.631843580572291,0.20402671034057107,9.720186291850968,4.920014324758736,3.960392967462113,-0.051287567676814305,-9.787112063872714,-3.07122879548756,2.569119761487162,9.338838528095277,187.73400350321805
1.3451653953008353,4.8412713877041575,-0.3956025680988695,2.0065455114526287,-2.747059728180071,-5.773197737734051,0.6509338737697057,-0.0984209295737628,7.344305416542159,4.483711649618867,-0.8186152914904135,0.15320916109078553,9.09970411822649,7.861435120198255,-1.4720255531034798,1.3831056513547058,-9.044537073762864,-4.110038877628548,0.7196951926562161,-1.5535555181161183,123.28442159407668
3.449706824651443,3.929892290091619,-0.7214274906427036,3.0563739221896586,-2.8845225453911247,2.0146323223189846,5.713119570466567,-2.0232785329922525,6.479532478279882,4.645504514559564,9.090863735363758,2.464123139583908,5.416036705774115,-4.618302985403318,1.019596494033454,-0.3125274182648994,-9.01616984093107,-3.9659924530131727,-1.3986826335888765,7.086610112599594,138.5574774564099
2.432783595422446,3.9644321973255625,1.826324941956198,2.0063553559517295,-3.8362282734335587,-5.972134627610457,7.455936528129929,1.321913981639323,6.311707796685681,4.181233953043407,-2.8361404222059283,-0.15446230403494532,3.2213060459290475,6.365003414983708,8.776004684358778,2.7247170094610578,-8.611681049824723,-3.1337324299694984,-1.4846221826889945,9.697562455527894,138.69572320819003
3.134240369245733,4.4047794216860385,1.8020009798392849,3.036452978912978,-2.962730818034447,1.5076649778240458,3.5156817960244915,-1.6496214113349232,8.426627252907487,4.428178581372634,9.580126998818798,2.097453604076012,7.168852396442791,2.5309748865971535,-3.0234619228716912,-4.028745977950365,-6.144725084897019,-4.729653318815297,0.4982897024945352,-0.5340458367063601,142.47170207474454
3.089459768758214,4.015617113395795,1.1475929139905539,1.828851833112683,-3.385128426444707,-1.5088879075816202,8.119487357395819,5.900146784223267,5.998088200742142,5.049312767942277,2.256467592617417,1.2446315682129097,9.699096274852451,-0.6642963951175282,-0.5666964108166272,-3.897407325706398,-7.484960754540124,-5.304324264201522,4.578366997172129,4.008055692502026,156.36481366864487
1.7031043411359512,4.171031716960833,1.7342350856633715,3.2227514796689505,-3.808754989245368,-6.030489981187292,8.966108188082089,1.3312889821613823,7.659257748626615,4.76179852416246,5.246764507455435,-0.23280624675243367,6.648166316450762,3.399879769993925,2.563739429938501,0.2684072910236246,-9.27243151567058,-4.3411043025612175,4.408025176449858,9.91959917344142,158.61382687319735
2.038551673196503,2.5981928358604893,1.5523139400581787,3.64606983870088,-3.9604710003620056,-0.026264105004976557,6.393619538180765,-0.35786750166159287,6.914146990567275,5.415735087066835,6.418858934558873,1.4395595052916974,7.354635633364815,5.683132599017885,4.628318931465813,-0.15706563562616793,-6.932098900487495,-4.945365645878974,3.5409600065187483,4.890484407656796,126.15013331281297
1.680505955902813,4.920042206236353,0.6431094698786701,2.467370387690435,-3.2058726397374846,-5.613019348915721,6.502710118840106,1.0771339461821121,7.649808934044692,4.883454494903312,1.2996927502262992,-0.14680243066256082,9.470947227586237,4.785511802334561,2.6001412584769845,0.7165440561244569,-9.513102112329832,-4.156794395736831,2.431066969534495,2.072620976545421,175.53028399604713
2.3001031057288337,5.663995711943892,1.6142972993846616,4.0828503687276765,-3.866043145305664,-5.673967193042366,9.429720738056645,0.002979398014526069,6.895883784267802,4.9835849475714245,3.160791204597171,0.5042016766408093,7.691810741492656,3.687772115221616,5.837101333917335,1.4059624665597266,-9.22520875058951,-6.019952391622748,5.271748920209532,7.0370802551339935,213.5215713734411
1.8646442088320647,7.323235446045018,0.5321867876931172,2.8672449716365414,-3.6051209751168924,-0.4793439403903985,6.81946946103503,3.042911722506167,6.447784030653935,5.303494255406488,5.227584074017781,2.9433519471202345,7.1338610116791585,3.4270324231467963,1.6714303830389792,-3.0023968656329174,-8.564343391030722,-4.323176049810792,7.911418230649048,8.543604508549802,97.33247408543757
2.0440340902794336,3.868934044788425,1.1287349121924812,2.8951006166734654,-3.625372610118064,2.9093319111887403,4.765012640394504,-0.9154930124973166,5.564206564184708,4.81859929067782,8.477049746379052,3.8751492828434415,6.53107576740474,7.191584620279244,3.0255371215920768,-3.047793645627187,-8.546585061646384,-4.878324119228912,6.8308911619435015,6.801293997752602,107.80510678796425
1.8889816832855804,7.228073852220248,0.03986825535450045,2.565154201103665,-3.374242528197094,2.397363628980129,5.951299685044555,2.3099919218861764,6.308487917272917,3.933287050279862,8.66069951305516,2.6202908119570782,9.667672532628806,2.585684073855221,2.9729252131228368,0.38831671058343176,-8.560964005627856,-4.709799053917876,8.487274578071997,9.894524022794148,161.58895083441422
2.953275995843658,8.575724801551015,0.17871782937835867,1.8548513532068718,-3.973273383638798,-0.7934232632532989,7.2994363229683685,1.7649865164845462,3.7894935597775934,4.417170877981977,9.397950247876526,3.822796661805919,3.4014294525185473,7.3918977394421574,3.4319630960719714,-0.0568876826949527,-8.657189333052983,-3.7264629188382354,8.124603247504567,7.726003112628838,109.3443061783427
