,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-2.131769121604559,-2.70541247018011,-1.8563868748458496,-2.076541785373725,-2.114880246580981,-1.4131047926101987,-113.68304440543268,Weak
1,1.920034606671837,1.399024099899152,1.9997345852477584,0.44013459956570355,0.722112707928116,1.479681980418874,1.992911450178194,0.6326939555812168,0.2730891596470493,0.7679600203032002,0.6410385671303862,0.7328295061670302,1.419303125176255,1.800284861046747,1.068230878395441,0.4945875298198903,1.3436131251541505,1.1234582146262753,1.0851197534190196,1.7868952073898015,-3.686335820549996,Good
2,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,-257.59617451843087,Global
3,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-169.08071184071832,Global
4,-1.955631708384578,2.487501243197709,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,1.4685807783680271,6.4007423266019146,1.2178210129118874,-2.984750785591168,-309.9802847548021,Global
5,1.0471022613235823,1.002195014930997,0.5353695036954262,1.6050353976744558,1.955921206613278,1.535133374635974,0.1913258064505694,1.9550608546332073,1.341479392670798,0.1679267591274065,1.9381350807394306,1.2348520210444098,0.04980612992426514,0.4490727230776679,1.0385647566236902,1.8872013830797465,0.10117715210492073,0.9056579632516584,0.18106783907184498,0.827530415941945,-3.4996521784132972,Good
6,-1.9008338902430424,-1.3371059700141787,-3.050537109970478,-2.646387074798827,-1.3615249914876553,-1.6699897034037143,-2.000519311055803,-1.5340637123258594,-1.4079130168499963,-1.2545592942943504,-1.2029589858203884,-2.9207013326317934,-3.058915910512602,-3.0530666912797537,-3.170512418200106,-1.256359854044148,-3.010466167085542,-1.5165263476283009,-1.829654006184601,-2.224885665034164,-96.65461610634978,Weak
7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,-6.8975336623509245,Good
8,1.0515396589561685,0.8758871541167459,0.9633351791232133,1.2813831474711928,0.8232903761739334,0.9979617232951683,0.8278449160458021,1.4471182722581482,1.1437961304533297,1.0534479841660915,0.7954128500365645,0.6552497848208283,0.5619404500861203,0.8311714086278941,0.6938952067871308,1.4094194649569187,1.2070882720757334,1.351006183643066,1.1489953341252979,0.9845546166912356,-0.6145038119710331,Global
9,1.4025496461277827,1.1038726023454521,1.1955487175490902,1.0989476335689146,1.2485051875189035,1.4290413450040325,1.0662517565288496,1.3530598185681775,0.8977928401850451,0.5702927982008237,1.207377111168507,0.9083845968738621,0.7390832591393409,1.0994346752547632,1.0256609467154747,1.2204920813206188,0.8601910576104647,1.1118708779125588,0.7448597943606561,1.2092913795309013,-0.667768356167252,Global
