,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
84,0.6230957001885835,0.864997977146932,0.8179273792760015,82.09123186316924,41.83338133819669,30.671652077934706
85,0.6230957001885835,0.864997977146932,0.8179273792760015,82.09123186316924,41.83338133819669,30.671652077934706
86,0.6230957001885835,0.864997977146932,0.8179273792760015,76.01333272631284,41.83338133819669,30.671652077934706
87,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,41.83338133819669,30.671652077934706
88,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,36.35869933986128,30.671652077934706
89,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,36.35869933986128,30.671652077934706
90,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,36.35869933986128,30.671652077934706
91,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,35.349787701580695,30.671652077934706
92,0.6230957001885835,0.864997977146932,0.8179273792760015,50.38918266074645,35.349787701580695,30.671652077934706
93,0.4960197178811845,0.864997977146932,0.8179273792760015,50.38918266074645,35.349787701580695,30.671652077934706
94,0.4960197178811845,0.864997977146932,0.8151832074714538,50.38918266074645,35.349787701580695,30.671652077934706
95,0.4960197178811845,0.864997977146932,0.8151832074714538,50.38918266074645,28.552056285759907,30.671652077934706
96,0.49204169592693,0.7748198070062835,0.7999622641511562,50.38918266074645,28.552056285759907,30.671652077934706
97,0.49204169592693,0.7748198070062835,0.7999622641511562,50.38918266074645,28.552056285759907,30.671652077934706
98,0.49204169592693,0.7748198070062835,0.7457744754839551,50.38918266074645,28.552056285759907,30.671652077934706
99,0.49204169592693,0.7748198070062835,0.7457744754839551,50.38918266074645,28.285799123352877,30.671652077934706
100,0.49204169592693,0.7748198070062835,0.6250541825636912,50.38918266074645,28.285799123352877,30.671652077934706
101,0.49204169592693,0.7748198070062835,0.6250541825636912,50.38918266074645,28.285799123352877,30.671652077934706
102,0.49204169592693,0.7748198070062835,0.6250541825636912,50.38918266074645,28.285799123352877,30.671652077934706
103,0.49204169592693,0.7748198070062835,0.5651144076088156,49.8247212018511,28.285799123352877,30.671652077934706
104,0.49204169592693,0.7748198070062835,0.5586668542084332,49.8247212018511,28.285799123352877,30.671652077934706
