,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-0.9919828466404126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6228608889930958,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.733916561899002,-6.5536,-6.6842707108995,-17.410456352263342,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.3714922057384773,0.8801546963348128,1.690309535667047,0.25216585665885205,0.39747094376613024,-0.6699537917276969,-0.22757224263061798,0.39810471826337057,1.7650065759065028,-5.650741937518468,Global
13,-3.2281710163285378,0.111489566323123,-0.045997011246648234,0.06420344802780042,0.06007516112923735,0.009152340981981708,0.034935689355919494,0.06121595411901452,-0.10620713999324728,-4.322777231758252,Global
14,-1.0696445024374759,1.0932040794603932,0.025925714064153713,0.18654257474025157,0.553782235745271,-0.8163660772226579,-0.26288133443225775,0.5573058113784057,0.15312650212499612,-3.873719747766295,Global
15,-1.297187473410273,-0.7535798631583337,1.3117478451592017,-0.2891552759712812,-0.3690395659036645,0.5757001720295293,0.20483633979168292,-0.3648332063311434,1.140163046707659,-4.948229917447581,Global
16,-2.528283587015774,1.6069760191121636,1.7802186477712991,0.013865217514520715,0.8431594741489018,-0.6325754330697672,0.15106117357254553,0.830441028764062,1.7194772362608894,-6.496064081388273,Global
17,-23.051735365213432,8.260758356430046,1.0417859675639463,1.0041525203203676,15.642800883328846,11.557616257661458,-4.249728665912617,4.810120645750061,0.41431143772526013,-19.250140100672414,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
