,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,0.19010412841248048,0.05963472438564321,-0.16238514288669137,-0.32918430145334154,-3.6374363735917368,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
4,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-0.960416920669558,-0.9972412431345414,1.0,-0.7116522578757718,1.0,-1.0,1.0,1.0,-3.8760073001512834,Good
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.013669514158667573,0.7609240035270988,0.9425720165230276,-0.6443316149237546,0.1872884572473419,0.7698059270676103,0.9397258349556106,0.734729007506256,-0.41548263984466427,-4.015479379918396,Good
16,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,1.0,1.0,-0.051801542265899746,-1.0,1.0,-3.4533485870721106,Good
49,1.0,0.10961883596627454,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.5073453029192483,Good
50,1.0,1.0,-1.0,1.0,1.0,1.0,0.1713802345706725,-1.0,-0.22676452779364048,-3.637600075311092,Good
51,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
55,2.6242599635894712,3.7337056444889996,-1.8703509730368264,3.6763379351530148,4.469306680399753,4.227236969226856,0.8238239975423458,-0.3666015568474725,7.5339561346825565,-12.70596436418769,Global
56,-1.7377074838176334,-6.571653573862349,28.46148667266708,-4.211112713322262,-9.758627611107258,-15.81731528257987,0.1325025198491474,5.286717430121634,3.965892786764975,-19.8272915975478,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,2.587493224018071,0.21410224757566518,2.890589393811454,-0.9257162133631803,2.1092556261441198,0.2920618110453102,0.8748967202532093,-4.312610878097428,-5.507448687211923,-10.175075962519413,Global
59,-1.0458690509827688,0.11825753053509026,0.7971355791630047,-0.4749169217061648,-0.9034496064216007,-5.49342822447819,0.4702983247781672,0.8507691313276717,-0.1406838939885493,-8.028699717430051,Global
60,-16.90528128526162,8.075964083781521,27.325525579551332,-31.32045627446614,30.36198601973465,14.45942103845961,-32.074234016606844,-31.12669627730577,30.365907141346213,-21.59399177295751,Global
61,18.427142161296402,-19.209590056357165,5.404015989368837,16.999959212465846,-20.853783105936223,9.887209176808966,-1.0733778111980499,-3.942966984496138,-1.2232569570509142,-19.92277111815726,Global
62,16.463249215738337,4.110492029477911,2.458199127767159,-11.641734388888924,7.185204097807514,-7.596163358093428,-15.896905121681879,11.100687442846812,-3.385693265049749,-19.230534175142274,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-0.29680898161322333,0.7929340624374788,0.5226547441413021,-0.029895412823482008,0.6652042136420818,0.20165076115016076,-3.423725792803074,0.3534089862223308,-0.4319230145433365,-6.318828134850083,Global
65,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
