,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,0.3268534898516814,-0.28261471132689187,1.0,-1.0,0.27787421482849456,0.6052376353208762,-0.22613971069077,-0.27371464655696576,-0.5897859743849476,-3.9861655990814318,Good
47,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.411863848111036,Weak
48,0.06505767579114155,0.13208769145025456,-1.0,1.0,-0.19043871628449094,0.3461175075796787,0.3585681334287597,0.0515672330668055,-0.29691382075537875,-3.2178417937155257,Good
49,-0.44006332384008623,-0.4218399060592316,1.0,1.0,-0.0074215989641691045,-0.2774474817494569,0.4136582904641531,0.2022650196365645,0.27412730942792113,-3.772102244182364,Good
50,1.0,0.7942138894008384,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.7679594291676364,Good
51,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.23768721381272906,-3.712896593898247,Good
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-15.628818779629235,10.578611797296901,0.28082797756825784,2.4962030215489435,4.569338105361091,-23.07919258030372,12.31629402879966,24.579664276684376,-5.245923518543279,-20.799605788049476,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.0022246085540196716,0.5975141638089806,1.4173789811258142,1.48053686446437,-0.6725072735743417,0.12763170758596598,-0.6422111935920476,-0.47776578571832945,-0.3137242842216562,-4.9957829011176,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965579363840785,4.121321563062523,2.6685841601814957,11.602907660774044,-7.1002182728128105,-19.529696237183096,0.13876698394820863,-9.341314919312833,3.738068239492513,-18.33080711434867,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,-1.0,1.0,-0.7998289554325285,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.7602072532654742,Good
63,0.13753582676054116,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.5445953915203394,Good
64,1.0,-0.3877889870335237,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.949425995975894,Good
65,1.0,0.10902407230074272,0.32528496146057545,1.0,0.06122452617598273,0.2741962336878686,-0.22959203183398594,0.05675198897909051,-0.26677974913745334,-3.0819077325126405,Good
66,-1.0,-0.31551842372963546,-0.3060702021938683,1.0,1.0,1.0,0.2506205459289491,-0.38896812512639717,-0.720880983565819,-4.1777464744053425,Good
67,-0.070161837257203,-1.0,-1.0,0.6239200272238662,-1.0,1.0,-1.0,1.0,0.00029877791363834853,-3.597292739729799,Good
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,22.664250829705452,12.985274492090156,-6.033981993309965,12.147509493386572,9.516055345839348,8.366762242747775,21.158612936523305,-10.974584813742396,1.9009940361153994,-19.97123104146611,Global
70,8.263976529606936,27.403890729527745,-8.903302372744758,6.492729421463416,-26.767970404209752,26.292715134146867,-11.879263551621989,-26.35813506222234,-27.20500654054752,-21.5028297022861,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-3.57670872853722,23.760311730816568,3.7127245808061247,6.7319858181552235,-6.861508485023755,14.067095573376847,-2.6112956166010406,5.135030198414356,-18.642551995667375,-19.88265217356688,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,0.44504485950751105,-0.20321511753106658,1.4487358123433114,1.1762014924316315,0.18768935132427458,1.2272023297927257,-0.2612957345281111,1.0242395224905905,0.12982944941465283,-4.707253852558932,Global
76,3.473621201978915,15.211913335399366,12.263968634402978,13.992154946233597,-8.1006913952939,5.73601299644853,15.316158412843997,-12.586202508606366,11.869181194996251,-19.73941566663963,Global
77,-1.6811249047003578,20.580720620930606,32.501213613622994,-27.0660930477516,-27.38343704556588,29.358340825425856,-1.791973388363047,24.031746145136687,-1.878888996311602,-21.563146024835078,Global
78,1.0,1.0,-1.0,-0.284194080206033,-1.0,1.0,1.0,-1.0,1.0,-3.7955322902615554,Good
79,-0.5508907615292074,-1.0,-1.0,-0.15149326955543566,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9312204640787063,Good
80,1.0,1.0,-1.0,-0.10421468999925819,-1.0,1.0,1.0,1.0,-1.0,-3.500889723262248,Good
81,-0.28667575268141443,0.35619115042455624,1.0,0.9982841382648368,-0.4206148360756079,0.1399373901688319,-1.0,-0.44520527393838033,-0.31524782544326635,-4.059611210447176,Good
82,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
83,1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,-9.7777369511733,17.08888384757762,-24.144373085169462,-6.468047191238423,15.844244827120846,0.4791330489430834,-0.22750410396501053,-7.864355787932531,5.097683310892329,-19.76702623192533,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,31.384679396644486,22.81902067305502,-8.455108264938811,30.733145691498102,17.56855999617209,-22.67710417348612,22.551605661207297,29.21223885087018,-11.49128196853373,-21.915172464099882,Global
89,27.768172563621953,24.3611775029132,-22.977867195553117,-11.101313967953843,-28.005662646472643,-29.830773528573346,-24.96087596516897,-12.368715636221438,32.48287337976133,-21.321630849114676,Global
90,0.09769434657318948,1.052683248448773,-0.11095662104081251,0.2439804098236956,-0.48789075293531853,0.0030430853070171674,-0.36057571735151916,1.0766434386496826,-1.2823175463151113,-3.980441307277378,Global
91,12.49628092187774,12.791765949223567,10.672806084226977,9.358221688005564,0.1996853264887264,-9.309172133099462,-2.181173452779067,0.5416686292271393,14.350285932291897,-19.035581551243077,Global
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
95,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
96,1.0,-1.0,1.0,-0.4883330282759222,1.0,1.0,-1.0,1.0,1.0,-4.024158150822956,Good
97,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,-0.25872956170197353,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.750676039883697,Good
99,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
100,-11.320643028407677,-26.1383279261969,-15.644266300446876,32.36885925803506,-16.378119649457055,28.429794119623487,-6.676315107624628,32.4889853234705,-31.38013585438925,-21.978193916193494,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92586643729674,-6.720043334957339,3.373938954382723,3.8558128672035394,-5.68909663271457,-9.463195904080735,5.269587955461482,-9.335013011979001,-4.212143428338564,-16.937458487644356,Global
103,-29.86767485192913,2.303053104615813,-22.26777210938939,-19.975590577429124,-23.182478938876926,29.251831695076497,29.851904082514565,-15.0986335772171,10.130760392298242,-20.967780450855926,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
