,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,0.3956983184309448,-0.33066522552230965,0.4748973559922319,0.4894480163095835,3.240012672438909,-7.370509561058345,Global
44,-0.47175599020582115,1.001106949359642,0.11664753625306698,0.08118819961455953,-2.107640391567342,-4.940222354131187,Global
45,0.49931840276135725,0.17293315141032137,-0.11712324712712319,-2.627501545251906,0.039739829729146026,-5.884552073642734,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.13134389906946967,0.4084410703324557,2.2471600840662176,-0.19865273695895838,-0.08580442775050184,-5.2047259239902814,Global
48,2.657265815874258,-0.0765346907294472,-0.17388674046842786,-0.26288992184826254,0.6362125822368963,-6.069412110622725,Global
49,12.049209972862897,-0.21976992744139068,-4.2597655529182,9.286739302619793,-7.1065253322825725,-17.084309388800513,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.12515427245271482,-2.196950752272785,-0.04488548866488965,-0.2258059032160265,-0.05941744703252153,-4.460052724579867,Global
52,-0.8948429546723498,0.840736479165535,0.033189563603354955,0.018393923916417743,-0.752474450081775,-3.194954306511861,Global
53,-0.1782573292629476,1.0,0.8254625431135945,0.050174072313647115,-1.0,-3.3025045253088234,Good
54,-0.180798293371299,1.0,-0.05862301488126185,0.8876863949221804,-1.0,-3.2319752915502495,Good
55,-0.2560930603632483,1.0,-0.06143361346212502,-0.733566095916222,-1.0,-3.6625049966668333,Good
56,0.03355871543727586,0.443866493315589,-2.0107287145091095,-0.035945318954356015,-0.44071846742064624,-4.9113927995464906,Global
57,-1.989811349014896,-0.505102546269619,0.05375884221517371,-0.07776228229185692,0.3290494503649062,-4.805819555110805,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117791520391648,8.593524016286054,-1.8496494978159106,10.540616610508977,3.8851903352048467,-16.208020459546137,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-0.07502959376710323,-0.157045259048463,-0.08279253381279769,1.7212305741519012,0.49127899992139173,-4.438848883214941,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,1.0564973639806752,-17.019921451139076,0.365123245052132,-8.429141352842585,-8.471686845313904,-18.72990358343575,Global
64,0.07881289520322195,-1.0110038635135001,0.019947751506969674,0.13574647660169156,-1.406378085210693,-3.8851883518867543,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-0.2087338707425054,0.5257954228087951,-1.0,0.10547222432975502,-1.0,-3.7620628928482884,Good
67,-0.08164555235415126,-1.0,0.10712279872398792,0.06623032482704519,-1.0,-2.613951919222171,Good
68,-1.0,-1.0,0.06374364002005312,0.04824172963162064,-0.3288010628386142,-3.183523127744856,Good
69,-0.015709813306299617,-0.8001401231374675,0.6951875390059788,-0.13362912660660206,-0.40157785605097046,-3.481089014652149,Global
