,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-0.8574466402379982,-1.0,1.0,-1.0,-3.687718290176147,Good
37,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999996736106,-3.6253849383215955,Good
42,-1.0,0.32233195819941085,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.9999999945705799,-3.858871542091699,Good
43,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,0.581796158762069,0.9582650968330721,-8.886383838385026,0.5255671047698222,1.6076821926620706,0.34155406222906204,0.13018643469843844,1.5944983762322913,0.09350053820627013,-11.013832731684888,Global
52,1.0286740162512655,7.9081595372361715,-0.006857722020667625,0.9783978702992434,-0.5694286458798069,0.5269573768091051,-0.18259664748331467,-0.04176984415460423,0.713629806227805,-9.661172369488165,Global
53,-5.9816092880848295,-0.5504403289556226,-1.1695554249137896,-2.0460797437231624,0.6233075669719339,-0.2195479825039929,-0.43018780863233863,1.342318927458158,-0.32234319243630205,-8.97496929104344,Global
54,6.334302836316866,-9.534616363491988,2.380056248763026,-0.8861520892489203,-12.148923151043164,-6.251597452105358,22.72722050124544,0.9109772677002113,18.04622434381978,-19.57591563977124,Global
55,25.01762513162629,-29.917472229271073,25.973749945874587,-22.69242483185849,26.530818590166355,26.396120101185588,11.167582341240326,30.115605643723363,-29.000763019427623,-21.2134112211963,Global
56,-19.448129573952443,-32.52615511416703,22.540687624314522,31.60372561056522,31.685086653523598,-26.531468563997116,29.902777580342544,-18.757005813859855,-3.2721175537335654,-21.982451391179193,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,-7.548555001510476,-5.849509922390002,30.009567181117795,31.056121234053883,17.745570561080797,-32.40840670064317,-28.21641406506213,31.07446103501696,-32.02692075995662,-21.24582957877727,Global
59,-0.11490883861585446,0.02202148194997433,-2.283298863936494,-0.04920321252608993,-0.21851004567799964,0.015278636788259732,0.028502934843286344,-0.03309961747770453,0.02851840065651199,-3.4713621370165204,Global
60,23.245525645708234,-5.807308330309663,-2.375123666588209,15.085808221965465,-21.810064888441126,-1.712813633941586,9.918492119126888,4.918582028352461,-19.328765981117066,-20.27927759922001,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,0.042842521034276076,0.10798600010202271,-1.58247742575156,-0.019109521121190843,0.23952900727276263,2.817831472477733,0.062374107199565154,-0.19134821722202497,0.2443864668964746,-5.120406214602596,Global
66,-15.720847718052056,-1.1153061149439907,7.134864103474584,12.249407992590108,31.934473059165697,4.33834250026127,13.967404374398832,5.834526874141389,12.139476330758932,-20.077606772367194,Global
67,5.887018462536169,7.4787223704248476,0.7622873957446998,-13.09669245693712,6.438567337998023,0.12066068990383627,-30.576636711968707,6.693871994545546,4.6162229598580495,-20.07389823392312,Global
68,5.087127180091393,5.3074695526407965,9.776239174887479,1.7276192086037625,6.402799833608178,-4.996898837596628,20.092058884335117,-11.852156490277345,-8.173284031504533,-18.45084034684894,Global
69,1.8829999072705377,-21.951175924834942,2.375030171555629,-6.4041222471700685,-1.460386280486599,-7.841699669158153,-7.874484274733593,23.373866745361838,2.5758981455201564,-19.87167132761855,Global
70,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
74,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
75,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
77,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
79,0.22208000898524327,-0.0510390610110353,-1.3613881262277623,-0.08987252126182352,0.1271997819990001,-0.07994327434332851,3.0654312061146496,-0.32289721841951663,-0.38070774624112624,-5.437040267995762,Global
80,-32.561397553978004,31.250251950726906,-32.691355120830046,27.692981417769317,-19.13168540721274,26.756414921422376,-25.412522337402088,-23.87842865568679,8.140746928406188,-21.66031956617151,Global
81,-5.720662291594511,-23.413418339472933,1.8043689190304235,19.19208486470093,9.517922168245455,14.388420086364107,-5.6435357641033335,-6.3687073238374055,-12.235726954233215,-20.47719290505548,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,-6.524916734207416,1.4530467029002807,3.730798157352268,-1.0656646988011929,10.3898424000241,13.84186625507818,-14.366557393012524,-15.492785563605452,-9.658784720348667,-19.336978651419564,Global
84,22.715464545072408,20.971366177435158,-29.058819074573222,-32.275824478393055,30.990954398312574,-30.37673044836794,18.03217765455623,7.108104630761488,32.61887329833077,-21.239592885619693,Global
85,15.474529160694225,-1.8070002671147662,1.2729061285611891,7.09612301593463,22.079452275357042,-10.54122695481874,0.5661098050804583,5.875613091746054,-4.393433402074859,-19.257516215968455,Global
86,0.23214155815805407,-0.04634604029839309,-1.0194311935867135,-0.05730545829980608,0.027071849336234195,-0.077613694056467,-0.15589389452694374,0.014894695562032009,2.3901580034202405,-4.04562418784613,Global
87,0.2959717185995201,0.19974993131244279,-1.2797479993517296,2.63057576251284,0.24216330397494606,-0.0333605243315722,-0.04032824779185284,-0.4019601863767972,-0.0813210520490878,-5.1842856047138355,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3651641388447396,-3.921288668174626,Good
91,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
93,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
94,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
95,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
96,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
97,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
98,32.46457975284241,-19.4465700626849,-27.487149154148923,-30.322718845160797,19.464597109289947,-29.878343661766028,12.023117318118487,-22.07439300163778,-29.077638932986158,-21.68620836757493,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.3858137910541575,-2.5595801438579397,-1.1200373513418855,-0.17311019771835848,0.2517377665191707,0.07001787087865094,0.12456698966441794,-0.27085511519670225,-0.15195860414970738,-4.998159786551401,Global
103,-27.65342207391761,-31.897529814209214,25.55071590129902,-32.49771489383269,-25.507777891531134,-30.708313574701098,-26.579131548788755,-32.68237949245593,8.452996667456198,-22.080989156166215,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
