,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
1,0.45701438319145127,0.20322842474042657,0.9043613348120274,-0.7136531045579391,0.6147182597403296,-0.2735708069579421,-0.6268863754213683,-0.48169752342410566,0.2595246852238986,-4.062922389270977,Good
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.7461421309305297,1.0,-1.0,-3.83591187638578,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.9999999999999997,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-0.9999999999999997,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,-0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,1.0,-0.0018244315416343618,1.0,-1.0,1.0,1.0,-3.4370341869449033,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-6.671285442483871,-7.580425132103296,-8.490716796093544,-8.316921979197035,-7.128359831987682,-8.353641620400044,-7.44348643585425,-6.9630593287954685,-7.910457831808109,-17.590319154819973,Weak
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,-1.0,-1.0,0.3673821973721534,-1.0,1.0,-1.0,-1.0,-3.9242075719933998,Good
41,1.0,1.0,1.0,1.0,0.3990292202127224,1.0,1.0,1.0,-1.0,-3.961991722175853,Good
42,1.0,-1.0,-1.0,-1.0,-0.25327074834887237,1.0,1.0,-1.0,1.0,-3.7409089603807613,Good
43,-1.0,-1.0,1.0,1.0,-0.6228144340739141,-1.0,-1.0,-1.0,1.0,-3.983724240678374,Good
44,3.3690362876033806,0.09195349312236048,-6.250760872235226,2.812243438536985,0.4991199974141816,0.36858849048445047,0.8140636343708213,-1.9247636715976277,-0.0965890864457751,-9.82869048425861,Global
45,-0.6125955095459573,-1.4440209546724023,0.4363527437281303,-0.04701251041145112,0.08597089705001318,-0.10294717525203208,1.8626582362789328,-0.11000399667195478,5.425381479861072,-8.221429249753573,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-0.29772767503483016,3.987587313238433,0.5915951005771503,1.0912457990718398,-0.9401774578081958,0.19518401723106601,-0.26710738170745124,0.44238632864145777,-0.33063130124120604,-6.691796092633659,Global
48,18.5290398934778,-10.794852607367233,31.05088153128267,32.673185855825125,-2.577609008344698,-23.330346606696498,20.83836394929439,15.417417743417197,-19.86482294550769,-21.571021758756395,Global
49,23.53101851478271,-14.39869335992731,11.608334590806017,-10.001755869833456,-6.825427050582526,12.401071031930059,-14.215790888539733,5.841268493043508,-4.68675609158921,-20.302977249867194,Global
50,-0.05264610877407544,-0.023930463926692312,-0.6441755598418243,0.4236788538706151,-0.2686723836739601,0.15743225954849885,0.05641478331058434,0.2719180507215672,0.1270838380911917,-2.5676132580574884,Global
51,-28.260411819589798,-23.17649104054835,28.82728674366203,-22.82222248875471,-28.281407241329944,28.35627476387709,-25.585590423525755,-19.502122563633492,32.54400956458218,-21.851006063006498,Global
52,-17.433478593872735,-15.329096624032768,24.624948346419373,10.350579586424864,3.40875735556061,11.858545336811147,-2.3606074846094707,9.302788610097359,-6.826471354599715,-20.5756572391473,Global
53,-3.848507538325329,-6.56469554407483,-2.0422687660112118,-12.2894547458082,4.517071392568404,27.41644962148999,-0.5134088783907984,-3.61706100694191,1.3619152219420982,-19.639059044621636,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,0.06981622060262578,-0.11902259596234624,-0.12157869608741194,1.5907713067630147,-0.23611032693123854,-0.0072539004402143075,0.08908565863471653,0.10469162742268562,0.06230784302295531,-2.996803073446817,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,-9.215634119796515,-7.558903558403216,7.092826388184321,24.888770651742526,16.637520941132465,-26.309164171406017,3.4900907536824377,-1.5704746618793948,-2.1207043421413836,-20.6711978659954,Global
58,5.445723990281337,7.731128288883681,11.580350036654075,1.0959512341734765,9.323830063221415,14.840393085403022,23.50046799208475,4.517811843102386,-3.9932934195684275,-19.771920915289567,Global
59,0.026269102079929024,0.00650467416794907,-1.7052054900399023,-0.14200924864725176,0.010295872800355793,0.21875942398733278,-0.10749666508420824,0.2871913174639149,0.01566394161038169,-3.166483331259077,Global
60,27.83321892014117,-28.581773902250376,-25.09322095042596,-32.62459878392894,26.505926374322023,-29.78921505814067,-4.857870982542298,18.152030924692852,25.493684823949437,-21.682508370356867,Global
61,0.43412836803476296,-0.4044494555016381,-1.0,0.42729018204460273,0.3005419213663478,0.05855729917956048,-0.060388945146064466,0.3315237197485755,-0.3059089319959493,-3.5429592967807655,Good
62,-0.4468760200087256,-0.12491298076525985,0.30713506271843627,-0.1808093252270463,-1.0,0.5570053223653314,0.6334653972868266,-0.0022402691144703226,0.1856258642856918,-3.483754885408971,Good
