,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,-3.2,-1.2000000000000002,-3.080975575439835,-1.8355599496789443,-2.990314059053718,-2.7357479686195796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8141083531430198,-3.2,-1.3747743781612995,-100471.70969474205,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.7429499495384042,-1.9968058541516762,-1.2954522644796298,-2.9136480095292203,-1.585255998278567,-2.4735422127077467,-2.826873812141961,-2.681838429964795,-1.940509147876833,-3.1350280246251394,-1.3054196203731487,-1.391265958778825,-2.0996470283831834,-2.8060539423632105,-72884.23864030218,Weak
8,-2.363265799026838,-1.5124059813687296,-2.070413885354426,-2.4212385214839465,-2.2352306585937263,-2.574548219088844,-2.0515760184396625,-1.985943223741132,-1.7118156883247224,-2.2713615048682962,-2.16165496239647,-1.9897939418521418,-2.5710751453299885,-2.1195751348739327,-62815.109860440774,Global
9,-1.9662370240151836,-1.8101342254189432,-1.9355802817308483,-2.8245995235240526,-1.7894125089390647,-2.566208572396409,-2.7132803274935613,-2.1648566728628595,-1.7979755001558124,-2.5671614183631593,-1.8030469296930867,-1.777831029175038,-2.4334907662022105,-2.4759539596902562,-68303.74160707729,Global
10,-2.5502491540457437,-1.3944030813950565,-2.7345294754332974,-2.387261730568958,-2.376242238423772,-2.680402665084895,-2.019369229473958,-1.4887536319583987,-1.5500132334973318,-1.7158590335094006,-2.6053831723773566,-2.3645209697211227,-2.9146153679934286,-1.8435954656426772,-75815.65825599084,Global
11,-2.0883085319794863,-1.6664519678063716,-1.6191678516395511,-2.593655050443393,-1.9809584443064427,-2.506823258342691,-2.290694234389629,-2.360521470635363,-1.8804287089792477,-2.72156448796853,-1.7294832532414606,-1.6593579346934046,-2.3124866346291704,-2.420919719382129,-61853.64680721752,Global
