,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
38,-0.8012486515050466,-1.729740174586204,-1.807053822101809,-1.1418621500893418,-0.08643709567823284,0.006630289512881301,-2.0516599099168173,-2.350901068581926,-1.7113306085973374,-0.602867489018492,-2.1020622315650344,-1.6595443457853858,-2.5521034546265358,-1.7994658610519292,-30325.143645322183,Global
39,-0.8051726368075779,-1.7456165882549524,-1.7789838122328154,-1.127284711482932,-0.08260748107642403,0.0035948170798026234,-2.050635842633494,-2.352406858128668,-1.7084109583269458,-0.590799887118104,-2.0958505513931214,-1.6414798080890725,-2.5707550950995888,-1.7895021178311257,-30273.902801819644,Global
40,-0.805635180765993,-1.7432902093492728,-1.7583227906407963,-1.0987865185116583,-0.07185582892315089,0.01807258473862592,-2.0230472226247853,-2.353254238296704,-1.6962349303931037,-0.583374727532822,-2.0947906623796357,-1.6249221705977812,-2.5795183934968966,-1.786504623883014,-29930.47406632892,Global
41,-0.8115967181794702,-1.58165502564324,-1.5286710117918274,-0.8079340165482901,-0.03797539432301073,0.25888983412039646,-1.7608601744862842,-2.1472198938357754,-1.6129721175376062,-0.5125846539592639,-2.044897154337617,-1.4327410438009178,-2.3383754756865427,-1.8195171460763184,-22098.55065644883,Global
42,-0.8433476293809313,-1.441011225555911,-0.9889021760459347,-0.7608441149376909,-0.3405984285037198,0.35842379603259766,-1.7824517832036517,-1.45392842720471,-1.475248217841771,-0.660280770219074,-1.8174631096200824,-1.2804979767214253,-1.655197680405528,-2.0613334217918724,-12459.187190989773,Global
43,-0.8415251969318382,-1.4374803697640963,-0.9180391878520091,-0.7880038503344495,-0.38550202906314934,0.3486653850029234,-1.805046073645384,-1.3806022040793482,-1.4502571517865546,-0.6942887878075465,-1.7859162236878066,-1.2797500641024744,-1.596981591509164,-2.094139823608308,-11930.344332340977,Global
44,-0.816885827876966,-1.407809473862239,-0.7318115049766905,-1.0059807873650948,-0.5381440635774754,0.22086100312107257,-1.884228955715337,-1.215354182982965,-1.2953035193081364,-0.8965076196572752,-1.6497283541071928,-1.36801397114049,-1.5756905393616119,-2.138848862318723,-11380.727230034663,Global
45,-0.8205949449625507,-1.4213988632634533,-0.7227139974543814,-0.9392585804712403,-0.5118123907896327,0.2693233189625784,-1.8856605059072646,-1.215284894513448,-1.3256827779151223,-0.8369934045146914,-1.6781670023197495,-1.324287360564772,-1.5234632985240932,-2.160534753410036,-11139.76216344045,Global
46,-0.7526111320510718,-1.420826845273766,-0.5381971651726368,-0.8792091978958695,-0.3889888406902437,0.28557437438688005,-1.9784214586287703,-1.2081948817238048,-1.2519399345022117,-0.7576062056161069,-1.6828684516921522,-1.2307580023956985,-1.3925326325178238,-2.2495416646480817,-10463.01229079444,Global
47,-0.6943948312730278,-1.3841334684663495,-0.4881998430356076,-0.8728819970333747,-0.2616293672763112,0.19980210299679305,-1.9822421827276167,-1.2546270368658483,-1.243680708336614,-0.7593498141630559,-1.6751538670849997,-1.1900459148234297,-1.3365648314786678,-2.2603544752309648,-10133.643750123712,Global
48,-0.6906646742429248,-1.3628593145701116,-0.5051184735160377,-0.8839252770156525,-0.22658216337839113,0.10478125503564571,-1.9418575985734283,-1.273727147237484,-1.2908656641434348,-0.8048689396308188,-1.6728095792250854,-1.1761062359009207,-1.2926064593710598,-2.25358094156459,-9944.006781558895,Global
49,-0.7423470827122066,-1.3862201518001094,-0.5169625193883935,-0.8884780523129074,-0.2677544265985637,0.021973380201619614,-1.9203185659856936,-1.2765392927104993,-1.323358161663718,-0.8555947755384332,-1.6903790021246619,-1.1575980245520696,-1.2492240876987373,-2.2799395009311216,-10001.187346456685,Global
50,-0.6782260228298177,-1.3251285447031063,-0.4940088285221428,-0.8958142725467648,-0.21971831027926358,0.09323574591038214,-1.9103425846449236,-1.2457969368908104,-1.3474552084633094,-0.8252356153533168,-1.6695642383389773,-1.1716211573675617,-1.2530312199840423,-2.227932364248697,-9669.721522998836,Global
51,-0.6346293929601553,-1.1154434712092478,-0.3039923317901844,-0.9135972841317475,-0.21771129619168547,0.2163693127426118,-1.9291893832010618,-1.1381830528078596,-1.5188651235037804,-0.867073535241438,-1.7524257548921,-1.0652055600724177,-1.222033080750806,-2.1314246172698192,-9498.475704490558,Global
52,-0.6675817360138663,-1.196017316480928,-0.3228265635279163,-0.9508846849012809,-0.1892330963171537,0.18825646836614843,-1.849412812623863,-1.1323331709704392,-1.4678619646435234,-0.7711237590118282,-1.6957870355878712,-1.1758106321427806,-1.1449320553075517,-2.122848472137986,-8887.97163139662,Global
53,-0.7878118302624777,-1.192295135089262,-0.18407158351771466,-1.041439543927274,-0.13617852771352607,0.1999429907715776,-1.753818456351956,-1.1212183981438981,-1.4585934799669085,-0.6062617722544612,-1.7197485470887026,-1.2637780298325554,-1.063563012484692,-2.0550203973133567,-8416.358685382027,Global
54,-0.8095110709940652,-1.1808087312684057,-0.1731374256674409,-1.0510458377903389,-0.12811506380452556,0.1996037278779357,-1.748767639121913,-1.1287887394949905,-1.4559049974575757,-0.5890824466921293,-1.7196952863610109,-1.2628984002234767,-1.0679526215381867,-2.0506821050674193,-8395.676871849086,Global
55,-0.8267264139944058,-1.1626494873145918,-0.17735834888765306,-1.055214570620236,-0.12722573409533153,0.20131833701617535,-1.751976740552357,-1.1347237430140298,-1.4536527684201785,-0.5818498993407779,-1.699301627213926,-1.2534854801149908,-1.0682673258554225,-2.054755663811124,-8317.694962417534,Global
56,-0.894309050821381,-1.081765347332488,-0.1946894922626513,-1.0722866636455832,-0.14017010872925412,0.21948365345359525,-1.783025426372824,-1.1637524389490483,-1.4492095750819478,-0.5580774047702023,-1.5895347846025902,-1.2101053587476338,-1.037392008443984,-2.0790440651092554,-7979.283079121321,Global
57,-0.932829501207345,-1.0206493485620822,-0.1832173048260241,-1.0875073291831385,-0.17103690694282692,0.25707483413753957,-1.8253359846183086,-1.2115303369779928,-1.450474122585922,-0.5442885902519548,-1.4901579642560663,-1.1841795478816992,-0.9518294202200713,-2.0975561455857776,-7782.793677313829,Global
58,-0.9268746547543899,-1.0121447708973301,-0.15810210923191803,-1.0862237481215957,-0.18815936781075593,0.2850002180557669,-1.8269407773440414,-1.259418639281675,-1.4496429393294796,-0.5515814153347139,-1.4801005079264875,-1.1924117989872245,-0.9052045838131397,-2.0988476939889305,-7817.321929137475,Global
59,-0.9332626420772884,-1.0198363921182825,-0.18153157924240831,-1.108488972288234,-0.173677485113581,0.25263707129505514,-1.879828257247129,-1.193178797261527,-1.457859237847687,-0.5176317703160629,-1.4725003078534868,-1.1744279279766814,-0.9062754953200766,-2.0795231688804092,-7815.358190625912,Global
60,-0.9355691882253665,-1.0131467805935304,-0.1624895447373239,-1.0851910146733785,-0.175364133909028,0.2695928264671486,-1.8318444105610439,-1.2119301318841054,-1.4519004358108936,-0.540464037009892,-1.4610664009559577,-1.1819694137573231,-0.9178265368838194,-2.1058739570925558,-7677.500433653845,Global
61,-0.958807216153186,-1.0571306285874063,0.06477451486015923,-0.9698944116420745,-0.12992997648854648,0.30204012104317435,-1.7862021222220248,-1.116888318915984,-1.4887375696832024,-0.5383330495557758,-1.2933441867490214,-1.166148285060155,-0.864224820917065,-2.1611440835233338,-6880.158831415225,Global
62,-0.9914840840719629,-1.1236912207113359,0.24785705844746345,-0.866352779776105,-0.09644702409753446,0.3064497243023918,-1.7844166512159778,-1.090202285880943,-1.5400136840335656,-0.5281471022536324,-1.1739955213381097,-1.1352757674347402,-0.8683459019963745,-2.1232164114452177,-6662.6494777138905,Global
63,-0.9897089094606027,-1.1199166789941752,0.24831174342909776,-0.8672837117152139,-0.09366257179730815,0.3084553077035105,-1.783493716255116,-1.0861037311591841,-1.5368108765239588,-0.5267367426937252,-1.1749334417381723,-1.136461880569884,-0.8631574682246038,-2.1284612513858114,-6636.866873131838,Global
64,-0.9896058121014899,-1.1145898279493638,0.26201249760418616,-0.8559819842113505,-0.08300176502355265,0.3144438932270815,-1.7840843466023295,-1.0800454808036613,-1.5287325249903172,-0.5233076744497707,-1.1725643564793222,-1.1365590650647455,-0.8519928428314247,-2.124749999181837,-6572.19800674231,Global
65,-1.003287738374015,-1.0551167188733508,0.32796006975029307,-0.7437712556579161,-0.002547248482947643,0.3588454326379628,-1.8010062149591148,-1.0142523385016222,-1.4188253820134766,-0.5433886096961372,-1.1819603017276472,-1.165057170503786,-0.7491406391557358,-2.0677269424174796,-6096.21756083274,Global
66,-1.0303510341220479,-1.0307081062537833,0.3446416184503516,-0.6834803260371325,0.02672331152409526,0.3730360375548391,-1.8145669819150412,-0.969767751114686,-1.3479496903704224,-0.5966406761634327,-1.1844520172181745,-1.1994485641883819,-0.6971230688520244,-2.0240846541766,-5937.612047877043,Global
67,-1.072790040296672,-1.0594076062312139,0.3175737403050944,-0.7080289749800494,0.019146499030154994,0.36626622027258343,-1.8209226202061488,-0.9531650311019294,-1.3292768543046851,-0.6864773646797361,-1.171877915526086,-1.2270501990117684,-0.7060333378251658,-2.006324448628739,-6071.332162195376,Global
68,-0.9890728334504241,-0.9586044060184933,0.3699628862531744,-0.5911712370458891,-0.05979930464850235,0.3013415503391437,-1.824830807150876,-0.9531207443289378,-1.3427963133182321,-0.5359261577475963,-1.1773111759121706,-1.263383903432842,-0.6942715520190097,-2.0237864643181154,-5852.95158812761,Global
69,-0.9914267722878942,-0.9666267560893033,0.37109201008589127,-0.5976266328379773,-0.045638210031774325,0.3139038785066531,-1.8208183681848855,-0.9535543753162585,-1.3410630549949176,-0.5377485229917747,-1.178571784242939,-1.2525415448783044,-0.688823509510895,-2.022758119815445,-5825.962674306902,Global
70,-0.9886827800954309,-0.9685304265601826,0.3737707250954676,-0.5923094819429636,-0.053242885489994445,0.3136761878312848,-1.8134516712076811,-0.949086998472472,-1.336622806299691,-0.5342407405434371,-1.1770806493195503,-1.2486905310004817,-0.6826554746865142,-2.0194777452945423,-5763.300900718293,Global
71,-0.9925160782339005,-1.0158075904586383,0.38666949281445,-0.5986034547552721,-0.1361543810708273,0.30131897411100317,-1.7493096865340823,-0.9130590051049049,-1.2931950535312895,-0.5381981044952477,-1.1648003366204065,-1.1872454485963182,-0.6458743234454755,-1.980718214159053,-5288.5628818534315,Global
72,-1.0101592531743384,-1.059496601846902,0.43331415612070673,-0.6269821911172216,-0.2314947809038801,0.2763938088096419,-1.6964886481753998,-0.8679441245286242,-1.2354286842866486,-0.554532603680404,-1.1473783362980208,-1.100957593612962,-0.6005945357783394,-1.9346878374479946,-4831.132188290945,Global
73,-1.0404081153781133,-0.986408031673046,0.7111188319455363,-0.7342281623830241,-0.2819189672965444,0.2088494078771638,-1.7699468750014056,-0.7762230421719503,-1.1538325913412963,-0.6018731825885422,-1.1002235077940417,-1.0177369250970405,-0.49936228012097783,-1.9584491089325946,-4672.506711257128,Global
74,-1.0415315408036674,-1.0129235048347691,0.6316101024050831,-0.711795283538484,-0.2836077245717759,0.21488614543056672,-1.7505820640019745,-0.8039005006670384,-1.1699273876288467,-0.596724674474226,-1.1138367399056155,-1.0226942192669526,-0.5338528236972345,-1.941475822728032,-4694.845895873895,Global
75,-1.0289867636162275,-1.011627031531894,0.6771427518464698,-0.710930524847949,-0.27726286602896455,0.25646101310246,-1.7287178914489707,-0.7648309529901449,-1.167194360617028,-0.577563775090487,-1.1002126018750376,-1.0496024797199757,-0.4898948571055907,-1.9563837625052778,-4550.021060340224,Global
76,-1.0456489146775902,-1.0185347616597205,0.8008009884340136,-0.714770942068203,-0.3047019658734225,0.3814422673722272,-1.6847572251959735,-0.6590629632247547,-1.1608765316268188,-0.516223517158228,-1.0704437376053137,-1.1079911954601818,-0.3976772830903552,-1.9688061505078516,-4314.658823546954,Global
77,-1.0825317930724805,-1.0130309679809968,0.8684934262716136,-0.709060121352592,-0.3352534307991381,0.45576060956874886,-1.6864944652284743,-0.6136076261835025,-1.161064740921458,-0.4740357262620646,-1.0632394860716288,-1.1168770248752657,-0.3701250425714532,-1.9605016547496954,-4312.156916309741,Global
78,-1.0644300178152972,-1.0209018490039155,0.856731124377408,-0.7152703039004101,-0.3200709360829646,0.4303436547419503,-1.6722062535701485,-0.6178387486884638,-1.1573558779975035,-0.48661549775070123,-1.05867468502366,-1.1296791275332967,-0.3652851290455106,-1.9667712549646101,-4263.7259947371795,Global
79,-1.0674906069748649,-1.036596115184893,0.8818305084540855,-0.7290634323935733,-0.3044421266556832,0.40907996660004875,-1.6497421072305891,-0.609421640734458,-1.1412424346897876,-0.4738819887660541,-1.0444877667763557,-1.1630473279475404,-0.3415521033331427,-1.9628664909398605,-4197.386557425751,Global
80,-1.0972900508025036,-1.0708232648392502,0.9294728558617696,-0.7561659413415726,-0.2721159926230336,0.36184856960666356,-1.6192737179232535,-0.6116897732219327,-1.1036127522280816,-0.423609828404189,-1.0169274984891086,-1.2215516936906248,-0.30063244049065546,-1.9450700041874824,-4132.1531052464225,Global
81,-1.1061876302046372,-1.075834651588986,0.9343904183625623,-0.7580457194558351,-0.268685372697275,0.3572047969810965,-1.6193180721029814,-0.6151536526284435,-1.0978248942970699,-0.41394814099577126,-1.012124809446643,-1.2252326426034468,-0.29408957491626553,-1.9430146241077804,-4133.093403348365,Global
82,-1.1041529799769267,-1.0753769589663127,0.9356380052472064,-0.7595669821694773,-0.2676297919300515,0.3574687791908548,-1.6181501860349616,-0.6137265388693421,-1.0978153103870367,-0.41315885690121784,-1.0135932079907897,-1.2255292808171838,-0.29479868998284886,-1.9431311821767505,-4130.1281513292615,Global
83,-1.1031369554688648,-1.0756160389464144,0.9375656028082516,-0.7569565980288059,-0.2646526318657715,0.3588042565819942,-1.6191637875059717,-0.6139408467036817,-1.0960635545858037,-0.4105922442823021,-1.0130594369056491,-1.224115510257465,-0.29279033947739275,-1.9442648640508153,-4125.138539294825,Global
84,-1.1028957429198432,-1.0758487769539324,0.9415891908898127,-0.7555267505446618,-0.26391089605033213,0.3613016215503728,-1.620709398309273,-0.6141968505746662,-1.093300663001513,-0.4078261114874134,-1.008056162637086,-1.2227544720637502,-0.2902896570092137,-1.9479948789399677,-4119.484805547569,Global
85,-1.1016969967013304,-1.0794220906506382,0.9480674113445936,-0.7486935946518697,-0.25861089849421165,0.36509025507892723,-1.6252808720866878,-0.6153911455303662,-1.084076520768539,-0.4007940503594141,-1.0040411356465009,-1.2200070048780152,-0.28555105526945107,-1.9531510323636259,-4111.3492874919375,Global
86,-1.096915138612991,-1.090890927605493,0.9564005376063592,-0.7352390054309962,-0.25309024797366414,0.3739634688400804,-1.637463495825938,-0.6159988219244557,-1.062224651671126,-0.39275631490223456,-0.9923661525397965,-1.2152094409779037,-0.27610723483390814,-1.9695458580696716,-4100.1359983103375,Global
87,-1.0927751018214358,-1.1016759985403004,0.9623804680578417,-0.7245197798128994,-0.2517330132614782,0.3803191913734464,-1.645055542475605,-0.6149882112018769,-1.0470220478082832,-0.39007514266216636,-0.985085522367714,-1.213935044284546,-0.2715700907579859,-1.9815228261731868,-4096.98992746848,Global
88,-1.093748233792071,-1.1045637408249673,0.9636277215604148,-0.7220333445520145,-0.2534186041269282,0.3817483331098063,-1.646709622253782,-0.6139996855317997,-1.0450492957092494,-0.38884937566918193,-0.9831552963595176,-1.21250543947504,-0.2692368874179208,-1.9846697855436426,-4096.517369860187,Global
89,-1.092029951886914,-1.1025608829564253,0.9652790538585455,-0.723330385795396,-0.2539791172710549,0.38139985264182463,-1.6463645123888826,-0.6128031829241096,-1.0436717016266361,-0.39187101992343804,-0.985483084320932,-1.2118333622571478,-0.26872159506915366,-1.9847912438287805,-4094.8007848414018,Global
90,-1.0925256639356833,-1.1057733145804818,0.9691064532437881,-0.721349719688734,-0.2518776501675608,0.380381804435304,-1.6459731357910246,-0.6109407289394407,-1.0415194452558754,-0.39265730111572755,-0.9839425619978077,-1.213442662456587,-0.26467511928554627,-1.9855810544668113,-4091.6442420263284,Global
91,-1.0907727573482495,-1.1054004904330432,0.9731249207777938,-0.7166000065816416,-0.25179752866917415,0.38565333682432484,-1.647226553789799,-0.610299322409636,-1.0427083375276238,-0.3896439397067364,-0.9845909313638044,-1.210567081794582,-0.2623169484014058,-1.987540462547717,-4089.863569704965,Global
