,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-88818.64818911134,Weak
1,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
2,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
3,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
4,-6.5072730549371505,-2.7857948499720964,-7.196354694383633,-2.2184268969667347,-0.5622333170841003,9.376538460495606,-7.088651009331219,0.2850944353101994,0.5530365997913567,-3.89514967842773,-6.806504876998442,1.9382305186177096,-7.925423785621195,1.3593217703779743,-2320110.364769135,Global
5,-1.2204279777450988,-3.0414913176047955,-3.0262029649407607,-1.3155715823476328,-1.2313707865758772,-2.8165212735010385,-3.05490687866616,-2.7093053882958147,-2.305002598351462,-1.7370866299413261,-1.802686803174353,-1.8659450487832625,-1.3151999134579935,-3.1272223010535365,-81429.0872037988,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.8773273037491753,-2.1875544291054805,-1.3288696203172692,-1.9745304104827228,-3.127924802378981,-1.8319498069933535,-1.4212784271698604,-1.7513610585463306,-1.4712445884288006,-1.349794116507284,-3.118304698125164,-3.007007307619502,-2.474681438014637,-1.321122561424024,-79111.52490500257,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-2.061094840422691,-2.3948882515044687,-2.064348010601971,-1.986154954514618,-1.994873748844199,-2.2927193305532483,-2.342648997343967,-2.2750387836262362,-1.797989273269675,-1.8967264584848371,-2.3586974121834356,-2.4183576209542634,-2.0739410008957053,-2.1695908750055106,-61669.74768520627,Global
