,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-91683.64036289333,Weak
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-1254365.4028992944,Global
2,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-2122280.8385672634,Global
3,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-8.45719360241616,2.8972414072160557,-1324044.123706687,Global
4,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,-2441531.044280584,Global
5,-3.2,-3.2,-1.2000000000000002,-2.710370806177662,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.890989008866583,-90899.59682912602,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.250322754612435,-1.2361170658711678,-3.1696466791348437,-1.384346675331582,-3.080379511586258,-1.6179463865897197,-1.9123004999433661,-2.4864327976007217,-2.5277305375666237,-2.304485414454782,-2.98334936980437,-2.0388532497128784,-2.15006359289429,-2.0935832054059182,-82522.0570552909,Weak
9,-2.251175601513267,-1.2352175952293214,-3.170227743398477,-1.382524920640489,-3.081335253725303,-1.6163571997992034,-1.9121541462948157,-2.4868205013096936,-2.5283739138653503,-2.304432613756678,-2.9840512142639377,-2.037854716466174,-2.149754170713869,-2.0936263952563583,-82539.48622949452,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-1.6961451248147432,-1.2261613332822168,-2.407538735542655,-1.8351781156937126,-2.690857313510143,-1.4870980401114244,-1.483517946940516,-2.7192864031157495,-1.9479681394968997,-2.713891893903387,-1.9414163995386073,-3.1069717878168364,-1.4729628855703754,-3.116200540768479,-65764.00301498554,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.9456328633981785,-1.9941957263486476,-2.314764310383069,-1.4579496807822852,-2.1997397801530214,-1.354834536256667,-2.7138767488610025,-2.9955424290242023,-1.2060651414679993,-2.5272243712584954,-1.2047350333102798,-2.798626873584679,-2.6987773531085892,-1.645268047811325,-77219.12083998417,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-2.7488530849437676,-2.6316143591653147,-2.236469470925453,-2.4655287522892033,-2.5484765653379577,-1.5105143183893344,-2.67951263516682,-2.0691238813080886,-2.220009529258926,-2.9081394443022606,-1.792535607686772,-2.0281380145784444,-1.846233800927567,-3.2171266266667278,-80921.02998678257,Global
16,-2.09969348701036,-2.1567051709165326,-2.07114691879061,-1.7949850983381435,-2.194480697483368,-1.5207337610516851,-1.9824095789113616,-1.9408570636038822,-1.7253449144628792,-1.8253098023296004,-1.9077012275929688,-2.372436929659083,-1.8771112523122557,-2.3365778256810668,-45636.00550110487,Global
17,-2.1016877541470294,-2.1292527772956222,-2.1136930710278206,-1.754110868057826,-2.1072404324209715,-1.5594970965441526,-1.981157634549154,-2.0609341142241155,-1.7672481059314782,-1.9461449385866085,-1.958045822808297,-2.4401171280995775,-1.9431342137877559,-2.414306472969379,-48003.72338717478,Global
18,-2.106955553016606,-2.313735275450066,-1.9199928644400188,-2.0645188635512066,-2.509564001176398,-1.507672148185196,-2.0632480977368926,-1.6539455702018064,-1.70139199588068,-1.6151800711688902,-1.6778792511173188,-2.1828213661539504,-1.5959371537095466,-2.1040755008475784,-43869.52932508122,Global
19,-2.132694535996865,-2.2525928069647363,-1.9451614728463145,-2.0059388294046294,-2.471737514966686,-1.406610427611441,-1.9391495699168928,-1.678840217281552,-1.648450520982951,-1.5356838885753985,-1.799131215734572,-2.282708742026779,-1.7443764277843594,-2.273833989417551,-43620.70758160204,Global
20,-2.077575134780011,-2.2404474618758226,-1.9643971909504667,-1.9364595986722815,-2.3966655866837994,-1.4328556653838798,-1.9594511627248814,-1.690414619108397,-1.6282092007274622,-1.5997470705698,-1.7680326116748224,-2.2289076439846927,-1.6441332970918598,-2.224944744257534,-41601.333407651306,Global
21,-1.8292919809953658,-2.0947838182557352,-1.9908372933748957,-1.6683560752784723,-2.026816438162328,-1.1190773239005938,-1.7913205534222436,-1.4338289652568597,-1.1963085351095541,-1.5641125610712558,-1.7433541828707955,-1.9879160900402808,-0.9083378186078753,-2.547037683718915,-28158.494485807794,Global
22,-1.839293997356407,-2.033702802650842,-1.9931048174609853,-1.675842758682115,-1.8587581900966028,-0.9876176044780998,-1.8286175787958208,-1.3310315482240636,-0.9819749459187895,-1.588473074183544,-1.8246635471402435,-1.9902108671884968,-0.571313561038706,-2.7252571363442515,-26209.079342112764,Global
