,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
1,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
2,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
3,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
4,8.371034962918976,-5.110485956040193,-0.8382836544647265,-4.940146343569872,-2.4133341703386773,2.090776572634221,5.447575193611161,-8.64165006411171,3.7217015837462686,0.9652019479165048,-7.240278944834855,-8.024935615901631,-5.088817893506887,-6.964266748310548,-2344810.853001409,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-2.682943708358525,-3.0958877993746357,-1.634743660182049,-2.7744819175082407,-2.5005200608490115,-1.601464914571062,-1.290962360382853,-1.5747296527432655,-2.887468001044061,-3.0878025005405885,-2.1064815233160727,-2.385185527186451,-1.2719463759794798,-2.078703499928981,-85750.05023750404,Weak
7,-1.6424925906604717,-2.725036516188666,-1.5501777302269615,-1.265552266543238,-1.2516622822949979,-2.294601335511657,-1.9822755824464178,-1.6489049934278814,-1.9148782793995933,-1.7532380439035065,-3.132665836973799,-2.6038378322664992,-3.086730997311155,-1.4842453328555254,-69358.09302036316,Weak
8,-1.8474901960397376,-2.0182743651672985,-3.1520362352456694,-2.0822918240182364,-2.6814951061850696,-2.369797605979861,-2.632949836457363,-1.8137241633740075,-2.319092564658521,-2.8862645230500736,-2.110701963936311,-1.639370470977266,-2.5872729352476407,-2.7560842321356374,-87581.65534483222,Weak
9,-2.222207553440126,-2.50684399920608,-2.167666858049666,-1.9732302607938093,-2.2180639768926906,-1.8739462904276714,-2.2239266857126925,-1.7124492417384956,-2.3880182870272866,-2.4923956691641913,-2.2200308228115446,-2.317078007131497,-2.052626136496948,-2.031576020830163,-64658.1958501147,Global
10,-2.246495398365812,-2.477908254965521,-2.4169331718735285,-2.5278433328122443,-2.6601545893341956,-1.9695266489655867,-1.8546810041696957,-1.6883779282457168,-2.637196309242245,-2.9885991986889646,-2.104884122301356,-2.0293267097503658,-1.9253411632595898,-2.422754355526869,-79082.71818693816,Global
11,-1.885584546039038,-2.7414558354699574,-1.8361387153009385,-1.5127758040837362,-1.6199046276807236,-2.2247377008777245,-2.161234414696292,-1.6677983779017358,-2.1040428228169454,-2.1669665247381817,-2.774740818556261,-2.3641641515280427,-2.7135768465966863,-1.7959237928277303,-65905.04563591357,Global
12,-1.825589412981371,-2.5521423382954067,-1.7891343463827123,-1.5562106597414347,-1.635078622210589,-2.0996054741028676,-2.0220232417048347,-1.6769483590848338,-2.0856201682275817,-1.9603716019327526,-2.795409116884485,-2.5532996646687707,-2.712196312595979,-1.6511799132687135,-62300.99265685581,Global
13,-1.8346114265023203,-2.5385443846882763,-1.7968660785518145,-1.5649452694160852,-1.648665608241855,-2.088958654065776,-2.0244576722057186,-1.6761613127466672,-2.0925619091916245,-1.9609502522552353,-2.7813049298005206,-2.5564021890252286,-2.6967197457230156,-1.6497822670744913,-61997.11323355299,Global
14,-2.03365962566019,-2.3501488975931473,-1.8773321991006997,-1.5224771013625933,-1.7003578307687834,-2.124892744531215,-2.1678576847285522,-1.5368339787680267,-2.2166089920369383,-1.957402128548618,-2.6529003924379095,-2.4886830915435465,-2.6205724511116015,-1.5062017533389085,-59721.0361634044,Global
15,-2.019224290372252,-2.3684588246747826,-1.8758849140005776,-1.542571139872374,-1.7166735987445239,-2.086265594751613,-2.1601997040518905,-1.5680093842413643,-2.2034790649957015,-1.960603024383516,-2.640135693563062,-2.5116031726584143,-2.591147816462622,-1.5346604350999475,-59523.822929266724,Global
16,-2.0294356920418184,-2.376919572840551,-1.8677138424757875,-1.5320553456419819,-1.714666841009357,-2.0477021593678257,-2.1896030976879026,-1.5842082324882587,-2.1935671972803226,-1.9476638779227917,-2.6161984457053418,-2.537049082863672,-2.557471650234769,-1.5332889638734326,-59095.76797795107,Global
17,-2.017443370100803,-2.4221226842639836,-1.781692712888291,-1.4337633701920465,-1.5957217835506576,-2.0148350996279043,-2.2670951447433674,-1.5932735994340221,-2.137028876112928,-1.8701067284046862,-2.6320218965617297,-2.6001770004968003,-2.5986970041253055,-1.483012243200093,-58970.697194258944,Global
18,-2.0452847302506956,-2.42136531058051,-1.8532082423597775,-1.4375337407293793,-1.693267323600044,-2.0215223097139665,-2.236764547925441,-1.6163183499805338,-2.155275507848499,-1.8799617146920848,-2.638486372852724,-2.580138773322002,-2.4911030608917426,-1.472440441897869,-58708.3902107907,Global
19,-2.0500856244895536,-2.409830337891085,-1.8508308479182072,-1.4514442678758874,-1.695667910241616,-2.0091173104738864,-2.2400549882394585,-1.6129042566937701,-2.161295487099654,-1.8839261596208245,-2.622045401638009,-2.5848402201734135,-2.489702014973725,-1.477165271713233,-58534.43985154474,Global
20,-2.1600326144987627,-2.4299760338839818,-1.7522810125683577,-1.5477327957189542,-1.7260591467403474,-1.9084772911673098,-2.1639099253890226,-1.577043614475387,-2.2490351732860567,-1.8997170119074875,-2.55043353434867,-2.6560648357430785,-2.345118310562352,-1.4119593676509692,-57414.956614455106,Global
21,-2.194978059545507,-2.469651087473688,-1.693949437974999,-1.5782121037737735,-1.7189191292347346,-1.8898646989201806,-2.1187251634890756,-1.5600801328132587,-2.281369228609249,-1.9101735099291035,-2.5483416426320775,-2.677254093038826,-2.307362439217506,-1.384065081904508,-57517.45421315527,Global
22,-2.1985754198848992,-2.358782565346937,-1.7580678680270063,-1.555939864330225,-1.7266756291516479,-1.851622543702326,-2.147881043156295,-1.560912337131061,-2.236765822953079,-1.9066201303182075,-2.5078832264268334,-2.676832619676245,-2.2842929718527474,-1.401225336346371,-55877.34485513151,Global
23,-2.322982414729246,-2.0945272939257236,-1.8003401736938276,-1.4488610617072575,-1.5324444799485026,-1.7086312644536872,-1.9160659180199004,-1.4650177712783696,-1.953906825617774,-2.1440908618387167,-2.4864055654916446,-2.6059830551232213,-2.0502262876284054,-1.5032013487918157,-48746.232118166234,Global
24,-2.333292859532702,-2.0818345179303104,-1.8016294214558988,-1.4261512599716455,-1.4948334667998915,-1.70754758141369,-1.8850891396374134,-1.4526088507547967,-1.9113177500904415,-2.186465424818551,-2.4980737025653355,-2.5832527282227047,-2.0335934399789943,-1.5256262316033409,-48233.40528208775,Global
25,-2.330976363301657,-2.0890806493273364,-1.7925573195278226,-1.3371668103029595,-1.354244675602608,-1.763709543293618,-1.817553958359648,-1.4273059280785785,-1.784494923336535,-2.2977066824896464,-2.574502081216644,-2.496793097532488,-2.071911933900542,-1.6009191175125028,-47915.67982833353,Global
26,-2.3472703128629133,-2.0645903554432214,-1.8191914506824887,-1.3793511164206862,-1.4185252076994348,-1.6915047826158927,-1.8232551570448627,-1.3976859042777592,-1.812927440446078,-2.322856340090842,-2.5044246771407,-2.5107847050716914,-1.9635494091606818,-1.5917591568742844,-46969.41934035983,Global
27,-2.1350814209583957,-2.1167868162778127,-1.9070050758655863,-1.3985872105140105,-1.4887823378828344,-1.5758722191111383,-1.8698581274142054,-1.1367304721759213,-1.8093251452332695,-2.4799665177888817,-2.4053382032708472,-2.4334726777130853,-1.7951351374722442,-1.5761130141503914,-44454.175271641645,Global
