,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.2219769730488,-2.1009105463105495,-2.6371053960898747,-3.0454208678416546,-2.3110610080563943,-2.2543840604890297,-3.1029559981871087,-2.8733511035834667,-2.9680985770041115,-1.9452166345911481,-1.4876359028087514,-1.899795157824895,-1.2185566304844,-2.2592985031924293,-90293.06545416867,Weak
1,9.780230269512003,0.9908945368945083,-4.3710539608987435,-8.454208678416546,-1.110610080563939,-0.5438406048902937,-9.029559981871083,-6.733511035834665,-7.6809857700411115,2.547833654088521,7.1236409719124865,3.002048421751052,9.814433695156001,-0.5929850319242913,-4057537.432592627,Global
2,2.3658896713471638,-4.346655869376653,9.520066316350832,3.461359982633505,-1.1893822245091101,-4.206253194958103,0.19399368094282465,-7.750782084080107,-5.460904213154283,-0.42895390676610745,-5.144836864397739,-2.240349647856661,6.37746855130753,-8.509184296769067,-1684399.2394416211,Global
3,8.462990780553383,-5.5020783598108425,4.127429692159923,-7.788690864549775,2.020082470463727,-1.8641492382341251,6.7365890086411255,-4.9993914431208175,-0.8452401707870685,1.1486540536415148,-4.960996004168896,-7.79517355468535,4.532743926160483,-3.7985212496755523,-1878737.5884565401,Global
4,6.515079309944106,-0.9666694670689289,-8.11722141799015,7.744064752197232,4.835082559212191,-7.561354491304019,7.117381433672577,-8.661234576233012,-6.320960282849395,-6.556663653871371,8.445559549155313,3.32664942446935,-4.8988648932639345,-4.973674943242967,-3106574.3013297548,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-2.5967481035442077,-2.2985622865968276,-2.635271603452275,-1.579961669899457,-1.7790924540552866,-2.4143239792646485,-2.2528435195486494,-1.297220119319762,-1.7160327956877088,-2.0323535630256595,-3.044194054628608,-2.4455858224176903,-1.8809299501198948,-1.7225049705888555,-68824.72140278984,Weak
7,-2.5967497521278338,-2.2985621541437555,-2.6352701897304773,-1.579959829796908,-1.7790916391404088,-2.4143229491657197,-2.2528415576658087,-1.2972205819149825,-1.7160312808273634,-2.0323540757721035,-3.0441955922871715,-2.4455859917411154,-1.8809318958184535,-1.722505988458858,-68824.72142799979,Weak
8,-2.596747992879271,-2.2985576586407044,-2.6352716545466834,-1.5799593360733042,-1.7790896355076888,-2.4143224858229435,-2.252844018249943,-1.2972195403431306,-1.7160308808464189,-2.0323530315545653,-3.0441949994295814,-2.445585349839652,-1.8809294462333963,-1.7225057648469304,-68824.64012806244,Weak
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.9685190845378686,-2.924510293023448,-2.6990145653272952,-1.7454877226335201,-1.4039367576705497,-1.9666537801550592,-1.9829294915629285,-1.3065769767584412,-1.2227064433697605,-2.390445345096443,-2.814895450571544,-1.7889353429195678,-2.7970294734406425,-2.8458311405241883,-69320.21670558637,Weak
11,-3.1407950631510824,-2.4237079602381773,-2.448050714296361,-2.6611814795012236,-3.0958539575968436,-2.8932640236209366,-2.1148738425136226,-1.4755387893017793,-2.105377295465491,-1.4768566363865854,-2.6402765913911317,-2.211242910512924,-3.1266058646049952,-1.8028847563692996,-106049.78133273216,Weak
12,-1.8111557244290613,-2.594168154197329,-2.2716600650591525,-2.8961154352796945,-1.5163099678965204,-2.415700751693394,-1.2287837794404828,-1.2304956348691822,-3.13399480860332,-2.90238571117146,-1.5977316012762155,-2.8881397299547764,-1.5471533453231487,-2.312432111637521,-79300.42191184472,Weak
13,-2.160181314079044,-2.212238136209733,-2.2214219723046673,-2.233976874543945,-1.9425554976496064,-1.9488389059917381,-2.053446903770628,-2.3010908677230453,-2.2511370736874605,-2.423400450890832,-2.297552885567797,-2.3179870468623722,-2.2581252696252396,-2.609808777734699,-66339.34205364008,Global
14,-1.7621730570070986,-2.5901520786906587,-2.4527123364504524,-2.166697877925147,-1.8817605944533213,-2.511773233906906,-1.9319403625712537,-1.5390906355586906,-2.0969509001914903,-2.0200181915287208,-2.4397978369516156,-2.2717089608813894,-1.8977451981801006,-2.279150827951211,-61586.95443919644,Global
15,-2.4877797656180074,-2.392105182616919,-2.2377088861074155,-1.545062674133637,-1.5982902796727776,-1.9180554912556342,-1.8474924712038905,-1.8263757710930681,-1.4991459306448354,-2.31968107557424,-2.989781076455417,-2.228021017135568,-2.552400694845785,-2.5401462553473877,-65258.391405496746,Global
16,-1.907131509150542,-2.563023458465043,-2.8865229385226745,-2.432436535975354,-1.7670958644256152,-2.371351062590666,-2.467548380077532,-1.4169844103796754,-2.3493055878754254,-2.407968346647369,-2.147847950280251,-2.227687827885434,-1.7156923476944748,-2.110942574309692,-71801.5758843396,Global
17,-1.9197925853467992,-2.3863625822613566,-2.278128244182042,-1.8889390474222554,-1.7773265713323896,-2.2748455521856474,-1.7974477240049223,-1.8058984531192126,-1.8347046656085642,-1.9087376376467595,-2.605565106037317,-2.1720162058031907,-2.089579490860169,-2.3221312071687277,-54806.41067886646,Global
18,-1.8319222326398192,-1.9322762221359178,-2.3001822771052582,-1.736858163051514,-1.6037141289341608,-1.9422505154420742,-1.6177671714477342,-2.028805681424144,-1.560617029601819,-1.5239778233868748,-2.438453008201949,-1.864067075967228,-2.18984187792207,-2.1398437959319914,-41897.33892678222,Global
19,-1.8112865191162255,-1.6397124279329685,-2.4013532815459815,-1.7670472774983346,-1.5345667900002886,-1.7144936922843057,-1.487671419684144,-1.939163505148171,-1.4570386492550282,-1.384112264107198,-2.26750832349659,-1.800317248167041,-2.260411627467498,-1.9948732463686203,-36894.81238457747,Global
20,-1.8416311326639487,-1.4481805341252572,-2.3714864755019383,-1.9507074363203252,-1.5059782394345973,-1.464307546423102,-1.2964249131636398,-1.5883744171572787,-1.4419768939779194,-1.363371373676436,-2.156757200521702,-1.9500748269961166,-2.246572739539053,-1.9239669508096513,-33889.41644251244,Global
