,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9570281.21400954,46896.48058692948,1668.9362639456892,9570281.21400954,9570281.21400954,46896.48058692948
1,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
2,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
3,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
4,1211892.5985461553,46896.48058692948,1668.9362639456892,1668.9362639456892,46896.48058692948,1668.9362639456892
5,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
6,1211892.5985461553,46896.48058692948,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
7,1211892.5985461553,46057.98269683698,1407.0059584324952,1407.0059584324952,46896.48058692948,1407.0059584324952
8,1211892.5985461553,44993.98079289269,1323.3690525707432,1323.3690525707432,46057.98306222697,1407.0059584324952
9,1211892.5985461553,43916.20221127328,1323.3690525707432,1323.3690525707432,44993.985712929694,1407.0059584324952
10,1211892.5985461553,43387.799211128666,1124.5297768898029,1124.5297768898029,43916.21182346767,1407.0059584324952
11,1211892.5985461553,43108.51853155017,1112.7838397938078,1112.7838397938078,43387.81166764967,1407.0059584324952
12,1211709.193276829,43022.45836516627,1076.8047744137416,1076.8047744137416,43108.52925057065,1407.0059584324952
13,1208690.8400579148,43022.45836516627,1076.8047744137416,1076.8047744137416,43022.46425116186,150.9918799733415
14,1165143.8682337934,42232.036436603536,1076.8047744137416,1076.8047744137416,43022.46425116186,150.9918799733415
15,1120478.9630725926,41613.84564078616,1076.8047744137416,1076.8047744137416,42232.28456547083,150.9918799733415
16,1027035.2173741516,41234.22584798749,1076.8047744137416,1076.8047744137416,41614.34507277193,150.9918799733415
17,953142.8217609386,40929.07531697754,1076.8047744137416,1076.8047744137416,41235.02163333686,150.9918799733415
18,865056.2262337182,40821.55867537385,1076.8047744137416,1076.8047744137416,40930.36795629872,150.9918799733415
19,780523.3120855972,40811.86191199903,1076.8047744137416,1076.8047744137416,40823.48554820249,150.9918799733415
20,763487.6523651234,40811.86191199903,520.8861495525191,589.8152626082253,40814.28976415017,150.9918799733415
21,763487.6523651234,40793.27530369522,520.8861495525191,589.8152626082253,40814.28976415017,150.9918799733415
22,734546.1233577224,40699.68029927469,520.8861495525191,473.6666197890569,40794.31050068602,150.9918799733415
23,621360.7707036069,39843.25336957173,520.8861495525191,473.6666197890569,40641.76362218276,150.9918799733415
24,529428.9270222064,38546.60894916269,520.8861495525191,473.6666197890569,39489.290224783086,136.55005511905782
25,485252.6696526416,37776.04815286566,464.87799709477486,473.6666197890569,38000.82961315753,136.55005511905782
26,482182.0497255743,37127.86144131464,464.87799709477486,473.6666197890569,37023.8736223655,136.12409018586155
27,480124.1132737945,36733.64950012886,464.87799709477486,473.6666197890569,36223.51841519831,134.9454787617973
