,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11093858.959368473,87754.25872075964,2567.945982819293,11093858.959368473,11093858.959368473,87754.25872075964
1,3084463.388722469,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
2,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
3,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
4,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
5,1485738.3432144932,87754.25872075964,2567.945982819293,2567.945982819293,87754.25872075964,2567.945982819293
6,1485738.3432144932,87754.25872075964,1915.4058162378367,1915.4058162378367,87754.25872075964,2567.945982819293
7,1485738.3432144932,59840.11655898426,1907.8698997573083,1907.8698997573083,59840.11655898426,2567.945982819293
8,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2520.7849793252544
9,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
10,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,2519.865681178746
11,1485738.3432144932,59840.11655898426,1907.0773989497527,1907.0773989497527,59840.11655898426,1885.3530085785685
12,1485738.3126850682,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
13,1485738.1972206226,59840.11655898426,1545.393234060655,1545.393234060655,59840.11655898426,1885.3530085785685
14,1485737.356685004,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1533.60071348496
15,1485737.356685004,59835.98208945596,1545.393234060655,1545.393234060655,59838.80117323717,1412.6875479843095
16,1485735.9670182655,59835.98208945596,769.809900810336,769.809900810336,59838.80117323717,1361.221702508647
17,1485733.322685911,52794.53190548439,769.809900810336,769.809900810336,52794.53190548439,1330.6074032610925
18,1485725.222973146,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
19,1485692.9898629205,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1320.4866039765068
20,1485256.4588383706,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1316.051740115193
21,1446455.1241068323,45654.83951916475,769.809900810336,769.809900810336,45654.83951916475,1296.4554684323798
22,1337720.8343306405,44504.87847809199,769.809900810336,769.809900810336,44965.121893095,1273.2523083354304
23,1202140.157671302,41409.914055376204,769.809900810336,769.809900810336,44965.121893095,1263.3796299537755
24,1105593.255262646,38227.50223569199,746.7336579921549,769.809900810336,44876.53751293284,1263.3796299537755
25,1015192.927311626,35768.36850584629,746.7336579921549,769.809900810336,39837.694705841626,1263.2823935512954
26,937212.070290379,33730.085054346855,746.7336579921549,769.809900810336,35813.604561500164,1263.2823935512954
27,863455.018251082,31508.236335093567,746.7336579921549,769.809900810336,32777.88617318768,1260.6951817685426
28,776515.7942799302,28798.501739602416,746.7336579921549,769.809900810336,30675.516360310838,1260.6951817685426
29,682191.4018021312,26518.49130255921,746.7336579921549,769.809900810336,28998.36120545041,1244.737206089168
30,663047.5704507796,23805.79424412294,746.7336579921549,769.809900810336,27415.09765022474,1241.9376864875896
31,663047.5704507796,22460.61132357443,632.150868070262,769.809900810336,25623.447433782807,1241.9376864875896
32,639576.8250247724,21835.808382774598,632.150868070262,769.809900810336,23721.814494681832,1231.3371553404554
33,546756.6633350777,21702.806492977103,632.150868070262,769.809900810336,22809.008457607928,1229.04457911212
34,504882.76871559344,21615.062760992365,632.150868070262,765.0498829010041,22716.67866047132,1229.04457911212
35,504882.76871559344,20567.34010732344,296.922951835655,763.2210419724432,22527.93191244589,1229.04457911212
36,457032.1838394608,20427.67202725832,296.922951835655,763.2210419724432,20909.275575516556,1229.04457911212
37,381431.84652038425,18685.404452730927,287.46696077509444,763.2210419724432,20214.1046572292,1229.04457911212
38,335692.1344530116,18246.609711188405,287.46696077509444,763.2210419724432,19063.485129537254,1218.4500435087348
39,294584.84727583086,17814.62660270022,287.46696077509444,763.2210419724432,18159.746415742942,1218.4500435087348
40,277231.16031684447,17680.614173480608,287.46696077509444,763.2210419724432,17358.65073943171,1218.4500435087348
41,277231.16031684447,16896.100841463027,247.1985413188164,763.2210419724432,15349.74768998171,967.5894374841056
42,268547.6117069003,13734.07232291442,247.1985413188164,763.2210419724432,13788.204878313783,967.5894374841056
43,266470.13727068016,12619.774151305564,247.1985413188164,763.2210419724432,12065.210322048584,945.6188089245364
44,255305.37606223192,11700.330267486865,247.1985413188164,763.2210419724432,11402.908191094795,945.6188089245364
45,255305.37606223192,11446.014184237232,247.1985413188164,763.2210419724432,11290.17887838192,679.735928748241
46,246398.8155880712,11440.106024033135,247.1985413188164,763.2210419724432,11245.19883141058,679.735928748241
47,213453.25247857737,11399.82142525392,242.24612067345777,763.2210419724432,10655.178473578932,679.735928748241
48,200013.85658664725,11006.485978533488,242.24612067345777,560.7069576240661,10579.400000000003,679.735928748241
49,200013.85658664725,10439.20138013503,242.24612067345777,560.7069576240661,10579.400000000003,534.3821149715438
50,190491.45273818125,10439.20138013503,242.24612067345777,560.7069576240661,10579.400000000003,426.0898812649939
51,179191.68453193663,10371.59512668631,231.7568599363345,560.7069576240661,10579.400000000003,426.0898812649939
52,179016.21623869234,10252.930066811788,231.7568599363345,560.7069576240661,10362.827502781827,426.0898812649939
53,178571.13534782387,10126.503383232975,231.7568599363345,542.8932293163507,10362.827502781827,426.0898812649939
54,177136.43610722525,10021.37941854249,231.7568599363345,542.8932293163507,10351.580661347043,426.0898812649939
55,176128.08818646593,9917.674742947353,231.7568599363345,542.8932293163507,10254.459646594616,426.0898812649939
56,166245.10060644953,9820.518672192482,201.23698665206732,542.8932293163507,10109.628395876916,426.0898812649939
57,161758.27964192725,9727.94912678609,201.23698665206732,542.8932293163507,9998.832587674451,426.0898812649939
58,161217.50983405238,9639.676389514669,201.23698665206732,542.8932293163507,9886.960461114611,426.0898812649939
59,161217.50983405238,9555.385366291282,201.23698665206732,542.8932293163507,9784.564310561316,426.0898812649939
60,157234.15292939972,9474.877677181235,201.23698665206732,542.8932293163507,9690.985517452404,383.3004242945475
61,154681.89443404626,9397.990893685555,200.12220066471923,542.8932293163507,9664.175699603224,383.3004242945475
62,154305.17880363166,9324.609571683755,194.83846376390704,542.8932293163507,9606.779594284635,383.3004242945475
63,151735.75866035913,9254.644977636572,187.53903786611664,415.3140104550332,9516.21559119135,383.3004242945475
64,148097.19783572032,9188.032186658496,181.43437172460528,415.3140104550332,9432.76567097263,383.3004242945475
65,143893.05973131716,9124.721857294013,181.43437172460528,415.3140104550332,9355.065553254157,383.3004242945475
66,143004.676127832,9123.400000000003,179.4981503449506,401.0647421792535,9280.78581618792,383.3004242945475
67,141795.68448345558,9123.400000000003,178.36733244756297,401.0647421792535,9210.630285357667,383.3004242945475
68,141013.48972925934,9123.400000000003,173.1256002899026,310.13547406913915,9144.273925855823,383.3004242945475
69,141013.48972925934,9123.400000000003,159.64954976900555,310.13547406913915,9123.400000000003,383.3004242945475
70,134237.01868640046,9123.400000000003,143.6686640711016,310.13547406913915,9123.400000000003,383.3004242945475
71,118172.51803671107,9123.400000000003,143.6686640711016,277.5202893261812,9123.400000000003,169.38122514283694
72,115745.70673293108,9123.400000000003,141.94270737117512,277.5202893261812,9123.400000000003,169.38122514283694
73,115745.70673293108,9123.400000000003,141.94270737117512,277.5202893261812,9123.400000000003,154.01119875946014
74,113991.36554152484,9123.400000000003,141.94270737117512,277.5202893261812,9123.400000000003,153.9609500934786
75,113027.29093234382,8539.734806579674,141.94270737117512,269.6507848688549,9123.400000000003,153.9609500934786
76,111483.05380673916,8539.734806579674,141.94270737117512,269.6507848688549,9123.400000000003,153.9609500934786
77,111483.05380673916,7826.4496130096995,141.94270737117512,266.7931771452495,9123.400000000003,139.59524346474876
78,111403.528607788,7826.4496130096995,141.94270737117512,266.7931771452495,6462.937042827968,139.59524346474876
79,111403.528607788,7353.941230374091,141.94270737117512,263.1429996966743,6009.403549401652,133.21762909681576
80,108022.01795212,7353.941230374091,141.94270737117512,263.1429996966743,5495.187122884468,122.3509841242228
81,96548.85609724611,7003.052534572713,141.04791529895388,262.6108996439348,5463.854675343009,122.022502870332
82,95529.37733058138,7003.052534572713,141.04791529895388,261.6693666285313,5268.495591568198,120.8011147005912
83,95244.22438756264,6821.324835184518,141.04791529895388,258.1532339546337,4982.373027095091,119.77736262985714
