,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10181284.171911184,63090.42094911011,2116.428431948821,10181284.171911184,10181284.171911184,63090.42094911011
1,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
2,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
3,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
4,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
5,1406807.685807062,63090.42094911011,2116.428431948821,2116.428431948821,63090.42094911011,2116.428431948821
6,1406807.685807062,51182.23188806837,1915.4058162378367,1915.4058162378367,63090.42094911011,2116.428431948821
7,1406807.685807062,51093.58916659245,1704.0191895808289,1704.0191895808289,63090.42094911011,355.5589761389044
8,1406807.685807062,51008.01870515989,1590.7060747747778,1590.7060747747778,63090.42094911011,355.5589761389044
9,1406807.685807062,50837.38388962169,1550.5641506521931,1550.5641506521931,47948.31656611065,355.50546049879927
10,1406807.685807062,50740.85456516575,1537.2800682362608,1537.2800682362608,47948.31656611065,354.9867432731418
11,1406807.685807062,50594.65419926286,1535.2973068997403,1535.2973068997403,47942.81298328665,354.8525607421242
12,1406763.4862178864,50584.31067879783,1535.2973068997403,1535.2973068997403,47759.13859074835,354.8525607421242
13,1406500.936984931,50584.31067879783,1380.5367069074537,1380.5367069074537,47758.349523390745,304.26224317769965
14,1401872.4987037526,50553.77072937193,1287.034565871732,1287.034565871732,47755.53416094609,262.85627680209683
15,1394127.9664832433,50545.89763767945,1218.4279494126322,1218.4279494126322,47690.45973333964,251.99035397742165
16,1380570.1444427108,50311.51216467668,1160.9773227989372,1160.9773227989372,47665.56042657956,241.6378257687165
17,1238591.6369372527,49487.38820548355,1118.4259935711027,1118.4259935711027,47650.379343285626,241.6378257687165
18,1072129.3240506824,48772.53029973191,1092.630487169752,1092.630487169752,47207.85262348219,236.5433176879401
19,943709.263722148,48227.701932087744,1087.906119419404,1087.906119419404,46814.56789078462,232.9228689117854
20,824873.9953592552,47717.12899049727,1087.906119419404,1087.906119419404,46697.45177951129,231.12163453668632
21,738914.6658062718,47301.08378206823,1006.861611162824,1006.861611162824,46665.84392363879,219.76286517648083
22,662538.0581791521,46982.17071209265,779.3198448785939,779.3198448785939,46624.52023346,219.75333451224225
23,598329.0318749321,46797.26299734005,779.3198448785939,779.3198448785939,46260.10867738642,214.96715390623177
24,584558.8638572489,46764.19843450457,779.0875030290464,779.0875030290464,45858.99466830424,209.02717079085983
25,578881.7129903659,46764.19843450457,779.0875030290464,779.0875030290464,45622.17265079448,209.02717079085983
26,479561.8662160704,46298.31215684634,779.0875030290464,779.0875030290464,45525.81012267571,205.3830597675984
27,454953.15007388825,46080.09159526165,779.0875030290464,779.0875030290464,45525.43038194197,205.3830597675984
28,440553.6490047124,45885.952151601545,779.0875030290464,779.0875030290464,45525.43038194197,199.16837194984208
29,440553.6490047124,45885.952151601545,779.0875030290464,779.0875030290464,45417.63632525624,197.3861675637793
30,426114.14874833456,45819.119083026526,779.0875030290464,779.0875030290464,44984.74217537817,195.7518813246297
31,424940.1754844376,45531.95698795201,779.0875030290464,779.0875030290464,44847.08778663664,189.2354962256993
32,415888.5596983919,45417.34525671785,779.0875030290464,779.0875030290464,44841.24585415807,189.2354962256993
33,365757.39435996034,45370.25081292202,779.0875030290464,779.0875030290464,44755.966058021855,185.99373363587785
34,363817.697619846,45370.25081292202,779.0875030290464,779.0875030290464,38471.17926411606,180.20187042778204
35,282718.1486375486,45072.547146848585,779.0875030290464,676.4521069089744,35962.719245990695,175.69568532538062
36,231686.9283389713,44867.75132369582,663.9871688793231,676.4521069089744,33918.700196735714,175.4857797401023
37,193077.96831660127,44684.38985939288,663.9871688793231,676.4521069089744,32487.765583170767,175.4159610163223
38,191425.3881826729,44518.64405120216,663.9871688793231,676.4521069089744,31502.674099719025,175.14751427832866
39,184034.7728060504,44461.69191428721,663.9871688793231,676.4521069089744,31076.41526225663,175.06717030850018
40,158823.33979217973,44461.69191428721,663.9871688793231,676.4521069089744,31033.12641075791,175.06717030850018
41,154998.9091433508,44139.81570939933,663.9871688793231,676.4521069089744,30997.64395120312,174.51775455027436
42,149259.62591617942,43702.119696909474,663.9871688793231,676.4521069089744,30885.994436239544,174.51775455027436
43,149034.23311407375,43348.28926206036,663.9871688793231,676.4521069089744,30875.03487777167,168.35837635318325
44,137656.31459500213,43348.28926206036,663.9871688793231,676.4521069089744,30794.78716439809,167.48889620792556
45,137656.31459500213,43076.94474942301,663.9871688793231,676.4521069089744,30652.098934633363,166.9078338186939
46,124398.65096941336,43010.00328335203,663.9871688793231,676.4521069089744,30652.098934633363,164.96310386503103
47,122913.89989256408,43010.00328335203,658.6344668788927,676.4521069089744,29324.98140354754,161.27370387514964
48,114599.74420348914,42835.83774754919,658.6344668788927,676.4521069089744,27696.529329159486,161.2121469958832
49,106835.52868313054,42751.31941228444,623.6628589399572,676.4521069089744,24999.7235862476,161.2121469958832
50,103255.93973717689,42739.56806917638,619.9072404072344,676.4521069089744,23376.52039713851,160.46051030541216
51,90799.98590841834,42614.48261646424,617.9045932372112,676.4521069089744,22570.15295540069,153.3590383310714
52,85097.12709019623,42537.12054685329,617.9045932372112,676.4521069089744,21896.17918059656,151.9183171410353
53,77209.65946027785,42526.67453933072,573.0827539796487,676.4521069089744,21698.54043022255,151.28367736244093
54,73809.83757848879,42526.67453933072,570.7539616768349,676.4521069089744,21612.11340464668,151.02303889160467
55,73809.83757848879,42338.99084276324,566.5421712159552,676.4521069089744,20287.227996238475,151.02303889160467
56,67196.99193130888,41926.35081257543,565.7958647118072,676.4521069089744,19864.563690335555,149.11924978354392
57,67196.99193130888,41735.331874751246,555.0934259843276,676.4521069089744,18674.14048153116,143.59013446998674
58,56882.02621452482,41694.6394121464,554.0431233849594,676.4521069089744,17017.356084721803,141.5841219826116
59,54018.81512941387,41656.652584996096,519.6122486573607,633.5989602068634,15808.981235299652,141.5841219826116
60,54018.81512941387,41343.46577858378,492.6174256969618,582.9691549010089,14033.080319342534,139.059963846537
61,52822.23889289996,41027.34626509978,491.4312963168372,582.9691549010089,12497.392740274554,136.1873221408721
62,52485.209601545415,40846.83514628206,491.4312963168372,582.9691549010089,11619.016307893917,134.95998823160588
63,52207.19827949534,40782.34373359826,487.8441743906817,450.5349324659671,11135.455031046513,129.83639563841388
64,51798.82003529189,40766.58686993968,487.1351272214546,450.5349324659671,10973.776161697326,126.66756636983206
65,50752.40725307662,40373.23333091385,484.7979198202576,450.5349324659671,10860.75906728153,125.4813065643298
66,48966.85009723308,39859.56991717072,472.50087838265074,450.5349324659671,10564.721369778852,125.4813065643298
67,48200.17367267003,39454.5690995998,432.1309651551924,450.5349324659671,9667.141119118727,125.4813065643298
68,47977.16395766704,39216.005585942745,401.3931954005731,450.5349324659671,9194.018120901472,122.79456620576822
69,46620.65902651645,39158.64450665379,382.57418174936254,450.5349324659671,9123.400000000003,122.03848717693548
70,46385.79944160326,39158.64450665379,376.6164255224352,450.5349324659671,9123.400000000003,122.03848717693548
71,44046.8696347014,39052.7355585328,373.2309947739035,450.5349324659671,9123.400000000003,122.03848717693548
72,38342.68167294658,39052.7355585328,345.76572694083114,450.5349324659671,9123.400000000003,121.91183940171402
73,37603.82731769284,38870.162227924106,330.15363785209064,450.5349324659671,9123.400000000003,121.29076012032417
74,37319.39233450219,38475.31944543795,325.3772255555293,361.356301120233,9123.400000000003,120.261709195519
75,34962.05818687738,38353.6798838214,309.8722181868916,337.191092533348,9123.400000000003,120.03284545698048
76,27891.217687561973,38353.6798838214,286.1157994207791,318.2622679872673,9123.400000000003,119.89825862514672
77,24029.28059961124,38262.52580537385,247.40801633386127,316.8866704149164,9123.400000000003,119.89825862514672
78,23469.287668313857,38262.52580537385,234.10652074090288,316.8866704149164,9123.400000000003,119.89825862514672
79,23469.287668313857,38107.92849389321,232.65357982681203,301.0776180981464,9103.506658498356,119.81341741579864
80,23469.287668313857,37661.19628615798,227.65492540789492,283.5846221899951,8469.872959445056,119.81341741579864
81,21298.644307335595,37416.27172621239,211.1303622670198,271.6136281025712,8455.580683493752,119.59658737428288
82,21235.389015329703,37390.84362996703,209.09083324140397,268.78122516429755,8455.580683493752,119.46901223194727
83,21005.53736134738,37352.79822659119,201.02702656108733,267.4192342592431,8424.126565988363,118.8348407948962
84,20902.524021815807,37125.08024251876,191.93807165735228,264.0501129379882,8424.126565988363,117.12466438968148
85,20706.44295439035,37125.08024251876,178.22669025185877,263.5137694955505,8094.905178832295,113.16501621239868
86,19969.48062947357,36998.99009165386,177.3292320836125,261.76519970619523,7678.506424290308,110.02611656144369
87,19700.791474431106,36539.823332781925,171.67293167652682,261.255463296261,7380.678504684147,105.596239686484
88,19237.90123723998,36172.54989637499,170.34106604304742,258.817867902294,6147.944032662323,103.13892502479476
89,18952.536925607208,35906.02116581083,164.67311960624653,239.23154430548252,6141.895414251228,101.76891029873715
90,18563.54271665847,35854.506637549166,164.67311960624653,231.5447619021286,6091.478068560706,101.42966959071322
91,18518.090410911544,35848.56037858199,155.40111432912246,231.1596907183552,6091.478068560706,101.37050147801584
92,18518.090410911544,35699.280106289,153.73095833019084,229.23766618405847,5891.97669296282,101.37050147801584
93,18481.18748223572,35699.280106289,152.98684121700893,229.23766618405847,5459.963986318652,100.95821915293124
94,18431.324321853983,35503.96914073074,137.5288095566484,223.86095065623485,5446.207682014781,100.95821915293124
95,18315.223453678464,35025.40188272062,135.90437689880883,223.86095065623485,5430.468148143708,100.95450047209349
96,18156.89285958532,34716.84523848018,135.90437689880883,219.89801242436715,5414.971106921887,100.39466165231627
97,17950.796515805057,34412.207578899484,134.72571083687427,219.60043356854695,5414.971106921887,100.39466165231627
98,17488.8083535413,34164.16987408125,134.2430306031322,219.1133913215393,5408.898529223771,99.26669662634431
99,17120.549003256707,34072.00109911813,133.65351487201258,218.1152682256892,5401.029485860477,99.26669662634431
100,17008.086126390717,33951.058437697335,123.22587141599692,186.69855464699205,5383.417759488468,98.31605335063556
101,16974.536954992705,33729.71739482876,123.22587141599692,179.06828422433966,5323.586658366734,98.11178462985416
102,16919.617076758204,33135.20840227959,119.33759217357238,179.06828422433966,5191.364807181021,97.576900052536
103,16785.11088494698,32436.911743977696,104.70489266424744,170.5921910069356,5159.559492429687,97.3341088679102
104,16736.41531836385,32015.76947167849,104.09760172474944,154.2529506404836,5159.559492429687,96.7902179924437
