,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10588443.255938845,74899.11916771377,2801.7793698334426,10588443.255938845,10588443.255938845,74899.11916771377
1,2453066.5321899247,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
2,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
3,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
4,1699652.6988440512,74899.11916771377,2801.7793698334426,2801.7793698334426,74899.11916771377,2801.7793698334426
5,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
6,1699652.6988440512,68820.31450510539,2801.7793698334426,2801.7793698334426,68820.31450510539,2801.7793698334426
7,1699652.6988440512,59840.11655898426,1187.5973662601289,1187.5973662601289,59840.11655898426,1187.5973662601289
8,1699652.6988440512,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
9,1699652.6988440512,59840.11655898426,1187.263883696879,1187.263883696879,59840.11655898426,1186.9634598816122
10,1699652.6988440512,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1186.9634598816122
11,1699652.6988440512,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1174.1946870950733
12,1699652.096151234,55202.94423586366,1187.263883696879,1187.263883696879,55202.94423586366,1147.212684389062
13,1699649.739180747,55202.94423586366,1158.403570289846,1158.403570289846,55202.94423586366,1138.611079748647
14,1699640.5559285549,55202.94423586366,1136.8664802623086,1136.8664802623086,55202.94423586366,1112.6788655912897
15,1699615.6358847292,55202.94423586366,1112.745695553535,1112.745695553535,55202.94423586366,1103.427013287802
16,1699408.8841432934,55184.08582861195,1109.6516055245831,1109.6516055245831,55157.9412429146,1085.660828041286
17,1690383.4671445296,52794.53190548439,1018.9581026619036,1018.9581026619036,52794.53190548439,1067.6561070140324
18,1614478.9283578,45654.83951916475,1015.432742483407,1015.432742483407,45654.83951916475,1033.243983857634
19,1512292.6611332272,45654.83951916475,962.2604736371524,962.2604736371524,45654.83951916475,1009.0696355488152
20,1425651.715850199,45654.83951916475,823.908369231636,823.908369231636,45654.83951916475,987.0080345272212
