,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10425797.121269643,68919.32638829733,2030.5972106277588,10425797.121269643,10425797.121269643,68919.32638829733
1,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
2,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
3,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
4,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
5,1459289.2469591652,68919.32638829733,2030.5972106277588,2030.5972106277588,68919.32638829733,2030.5972106277588
6,1459289.2469591652,51182.23188806837,1915.4058162378367,1915.4058162378367,51182.23188806837,2030.5972106277588
7,1459289.2469591652,51178.49397183135,1803.9901536957432,1803.9901536957432,51178.49397183135,1187.5973662601289
8,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
9,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1187.5973662601289
10,1459289.2469591652,51178.49397183135,1367.286788001479,1367.286788001479,51178.49397183135,1127.874623167958
11,1459289.2469591652,49661.808345013735,1367.286788001479,1367.286788001479,51178.49397183135,1093.6655600707693
12,1459261.0956340136,48319.31416409007,1191.5258663201414,1191.5258663201414,51178.49397183135,1056.814167810791
13,1459143.4083590272,47010.43813350391,1191.5258663201414,1191.5258663201414,51178.49397183135,1033.6274581214973
14,1457024.992276619,45041.4976959027,1088.8397923595255,1088.8397923595255,51178.49397183135,1007.349320626036
15,1383687.3432142192,43608.01802327062,1088.8397923595255,1088.8397923595255,45341.40896692825,974.7389087110964
16,1318574.1696242143,42804.09055238063,1088.8397923595255,1088.8397923595255,45341.40896692825,933.2193574993604
17,1190863.5074494423,42500.88922919808,1088.8397923595255,1088.8397923595255,45341.40896692825,886.7565060606377
18,1097652.6937225838,42000.66556522496,1088.8397923595255,1088.8397923595255,42657.83449833544,847.8179887401876
19,1001219.9985501232,41850.347064406335,1088.8397923595255,1088.8397923595255,42657.83449833544,825.9213949423006
20,905413.094125487,41850.347064406335,1088.8397923595255,1088.8397923595255,42657.83449833544,818.0616804998532
21,782892.8264320045,39529.53744552217,1088.8397923595255,1088.8397923595255,42657.83449833544,818.0616804998532
22,682079.9074755895,37572.71407250839,785.6948037417877,881.7282734650654,42593.6341710476,803.5780880304294
23,665545.433314929,36630.61505401238,513.9495269541501,881.7282734650654,42287.60111509545,762.8672507538109
24,665545.433314929,36366.23049983802,412.3293121548328,381.759550287642,41698.95814702057,734.8891277320353
25,620362.1639506199,36355.49766150675,412.3293121548328,381.759550287642,41455.29234028817,704.7809764915155
26,529767.4664604438,36328.68057635297,412.3293121548328,381.759550287642,41455.29234028817,678.1923544343063
27,529767.4664604438,35725.29634149665,412.3293121548328,381.759550287642,39971.557935855126,652.9261091688131
28,486398.16392530873,35473.02041400871,412.3293121548328,381.759550287642,39491.93104090819,630.4369497145368
29,381326.4368341852,35352.058381068564,412.3293121548328,381.759550287642,38817.35352728086,612.3326670569243
30,320227.5400113211,35352.058381068564,412.3293121548328,381.759550287642,38579.33030686482,604.920130228946
31,266551.443052963,35293.53648937891,412.3293121548328,381.759550287642,38244.68177679909,604.920130228946
32,226315.20226546295,35286.759552001226,412.3293121548328,381.759550287642,37938.9101112704,604.920130228946
33,210659.8662400696,35286.759552001226,412.3293121548328,381.759550287642,36736.384140121576,578.5740844869435
34,207664.98984218683,35263.42665598182,412.3293121548328,381.759550287642,32690.34610489591,545.6144721639727
35,196735.4545842403,35263.42665598182,191.4113068612305,271.6428242301135,31519.996261701413,528.176892546246
36,191397.83370620036,30799.636837933787,178.61178043196287,230.23485760554965,30737.87462121896,524.0665399060833
37,184676.2282773564,22371.22567679095,153.05509979811168,177.3965577965429,29191.93758627782,522.9518837014039
