,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11694319.143555429,101906.96733645406,2005.8902325060335,11694319.143555429,11694319.143555429,101906.96733645406
1,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
2,2430011.0883953124,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
3,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
4,971633.5571147716,101906.96733645406,2005.8902325060335,2005.8902325060335,101906.96733645406,2005.8902325060335
5,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
6,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,75720.18187210128,2005.8902325060335
7,971633.5571147716,75720.18187210128,2005.8902325060335,2005.8902325060335,59840.11655898426,2005.8902325060335
8,971633.5571147716,75720.18187210128,1949.9320821702304,1949.9320821702304,59840.11655898426,1950.571338721735
9,971633.5571147716,75720.18187210128,1877.7731548850077,1877.7731548850077,59840.11655898426,1700.171338640944
10,971633.5571147716,75720.18187210128,1803.1019178248048,1803.1019178248048,59840.11655898426,1128.094951149745
11,971633.5571147716,58300.71043933314,1803.1019178248048,1803.1019178248048,59840.11655898426,977.8367174529988
12,971602.5325999388,58300.71043933314,1764.136290420979,1764.136290420979,59840.11655898426,861.532908696814
13,971477.0050436292,58300.71043933314,1616.232406406897,1616.232406406897,59840.11655898426,826.2658334529671
14,969496.6683355388,57232.473436103006,1485.6546128123746,1485.6546128123746,59840.11655898426,798.3230848287725
15,954429.7955755816,57037.16730054014,1391.404097686569,1391.404097686569,46791.08601260458,798.3230848287725
16,941054.150005682,55754.20633073787,1324.9545041256674,1324.9545041256674,46791.08601260458,798.3230848287725
17,890451.8234716636,55533.25919839827,1297.829369858023,1297.829369858023,46791.08601260458,787.1900106228196
18,868959.6792101647,55352.77031980393,1297.829369858023,1297.829369858023,46791.08601260458,787.1900106228196
19,865775.4391327891,54753.83003123865,1275.0761017815703,1275.0761017815703,46791.08601260458,783.2852049431108
20,851485.3941754409,54533.92183973047,1192.7187992214724,1192.7187992214724,45412.32418609781,777.055398810973
21,848333.7725450024,54201.32775852669,1141.5530863079389,1141.5530863079389,45412.32418609781,777.055398810973
22,800055.8647614574,53550.3229145057,1104.1531967811875,1104.1531967811875,45412.32418609781,772.549374147231
23,737879.1577552437,53412.5476947516,1099.3824066177635,1099.3824066177635,44536.42864663656,771.6613497753193
24,664990.1555653807,53412.5476947516,1094.557838746541,1094.557838746541,43206.62763607385,771.6613497753193
25,615002.7241853764,53183.91046200115,1043.6883418047785,1043.6883418047785,41914.209070027006,771.6613497753193
26,561738.1990058253,53183.91046200115,996.1678798060436,996.1678798060436,41914.209070027006,752.1433517878042
27,503511.1285482037,52455.09685954941,979.6308225979694,979.6308225979694,40874.43266016395,745.1273592581382
28,479727.13195038063,47821.122598221074,979.6308225979694,979.6308225979694,39261.62822781718,745.1273592581382
29,478661.6472058599,45184.06116049065,958.3582457398544,958.3582457398544,38197.47413484094,744.9702612431977
30,478661.6472058599,43235.206194415216,898.8838343589272,898.8838343589272,37810.20342853725,700.5302292370294
31,476977.4280288412,42165.79514904375,856.532015415132,856.532015415132,37023.151359283365,697.0123085958627
32,475732.0360764917,41820.48284982023,813.1795359889763,813.1795359889763,29000.873649937912,697.0123085958627
33,464603.25713698426,41820.48284982023,780.0324333667106,780.0324333667106,28047.05225252184,662.801443668899
34,460616.65679095103,41156.96058283911,766.5684608206976,766.5684608206976,27691.26196490041,646.8939078277601
35,456196.4571828679,40581.58419111058,766.5684608206976,766.5684608206976,27601.81721000891,633.4133496451406
36,454247.8943179597,40345.77310319112,735.4661009027328,735.4661009027328,27601.81721000891,633.4133496451406
37,404716.18250721984,39682.25847553621,709.7301166209053,709.7301166209053,27450.019964520307,633.4133496451406
38,320154.7681033316,38788.71785785202,709.7301166209053,709.7301166209053,27191.710939276178,633.4133496451406
39,306002.0145655741,38135.04570128564,696.1028423498951,696.1028423498951,26850.558965688517,633.4133496451406
40,299259.0705809599,37968.25137682989,666.431676002255,666.431676002255,25037.775915180333,633.4133496451406
41,292962.4766301403,37968.25137682989,666.431676002255,666.431676002255,24982.47762221276,633.4133496451406
42,232942.7292529,37792.81936488634,656.494467819965,656.494467819965,24704.75933021342,633.4133496451406
43,198229.6592795673,37245.47205004006,609.5031755091602,609.5031755091602,24024.613929065858,633.4133496451406
44,190830.9671776411,37011.09248967133,577.189065112484,577.189065112484,23938.68432202025,633.4133496451406
45,188213.04428873968,36874.31915267988,544.722490368155,544.722490368155,23294.19071938796,633.4133496451406
46,181649.45467391267,36826.44526687995,534.2294696867224,534.2294696867224,20618.3580159747,633.4133496451406
47,178963.5287814291,36717.465414160055,533.5145453491587,533.5145453491587,20130.334391221226,633.4133496451406
48,162579.29917713444,36498.63244945071,497.470970463184,497.470970463184,20031.614730224537,633.4133496451406
49,162579.29917713444,36332.25455915466,481.59038685836816,481.59038685836816,19956.06838949086,633.4133496451406
50,158050.36530526125,36236.28315444158,462.1253676470326,462.1253676470326,19907.743251561205,633.4133496451406
51,158050.36530526125,36232.35248099879,453.8444032796999,453.8444032796999,19876.69917632473,633.4133496451406
52,151934.84036539146,36232.35248099879,445.9393317634492,445.9393317634492,19805.425384017253,633.4133496451406
53,151368.322514379,36088.36906997654,431.26868304732494,431.26868304732494,19554.15691425385,603.8594954655662
54,150947.71837688715,25621.47864703952,418.7109130829627,418.7109130829627,19481.518600925403,590.5988377634313
55,145136.8790301762,21015.77440695749,416.74359173891327,416.74359173891327,19379.612249999213,590.5988377634313
56,140985.88232910016,17587.319724437413,414.3716780261972,414.3716780261972,19354.135128573893,559.7994296774767
57,140985.88232910016,15083.49383022301,402.1009064178216,402.1009064178216,19336.9876323012,558.7163174657932
58,135535.63285565726,13326.855709195805,401.91818879515296,401.91818879515296,19321.1346032403,558.7163174657932
59,133354.61629592953,12289.31210631903,398.9521714822965,398.9521714822965,19303.394355973243,554.9072540956674
60,133354.61629592953,12190.792063857796,393.4974670036365,393.4974670036365,19257.982879863022,550.7462395095929
61,132284.38651199557,12169.255883899385,390.56393013373247,390.56393013373247,19080.0968522375,542.0050719689713
62,129143.86681071132,11230.33428945866,347.4155837997044,347.4155837997044,18794.10164018252,538.8066167050737
63,128563.28022186249,10632.925221124322,313.5874136466038,313.5874136466038,18794.10164018252,538.8066167050737
64,126836.12958260768,10329.389443402964,292.21335795573367,292.21335795573367,18667.52129727492,538.8066167050737
65,126189.73500458313,10282.719238152884,284.8473720337664,284.8473720337664,18417.437881128066,518.6864798298844
66,125151.36063927018,10024.213560589633,284.8473720337664,284.8473720337664,18392.41682774174,513.0414358293139
67,124689.2297563318,9660.240103105903,276.1743327826308,276.1743327826308,18332.907706284917,513.0414358293139
68,120011.34165809795,9660.240103105903,262.8802233984315,262.8802233984315,17810.280076935655,513.0414358293139
69,109886.98618514829,9655.85503599164,259.25405940119765,259.25405940119765,16288.857646721295,507.4247404448933
70,95521.68952811512,9654.876029323048,247.4775813118104,247.4775813118104,15567.84880581064,486.7596683232819
71,91553.76104285145,9654.375111646645,240.4511677411574,240.4511677411574,15547.264705340289,481.9307654220122
72,91030.0651826096,9653.501512542582,238.17104406744053,238.17104406744053,15480.076033150754,481.9307654220122
73,85387.9667721283,9651.85464162737,235.64412003454947,235.64412003454947,14614.194708561246,477.0038851520003
74,80835.53261112237,9647.283542120898,224.388375327864,224.388375327864,10068.124931962298,477.0038851520003
75,80584.13530804546,9630.122251768904,221.4544072753073,221.4544072753073,7499.44536974018,472.1072827875849
76,79466.51096521493,9594.827771830094,220.66174018410896,220.66174018410896,6914.344517817784,470.4043284873092
77,67401.25401219421,9538.369688890994,218.31798546593268,218.31798546593268,6907.339971862119,470.4043284873092
78,62391.25445594599,9465.785491297467,218.31798546593268,218.31798546593268,6893.636679024552,470.4043284873092
79,55933.91262361849,9406.74258449897,216.6127533604609,216.6127533604609,6864.24801113995,470.4043284873092
80,55755.52231141149,9347.651249348815,214.05877030115164,214.05877030115164,6843.072344907868,470.4043284873092
81,54684.6563799571,9291.707644940185,206.4826867169714,206.4826867169714,6837.132527469665,470.4043284873092
82,53702.31542723005,9238.216109121584,187.1554405295105,187.1554405295105,6835.279916048102,470.4043284873092
83,53702.31542723005,9187.203168002055,161.0995177460777,161.0995177460777,6823.679731720416,466.2527703739608
84,48500.60064714916,9138.441677185192,143.53507386804216,143.53507386804216,6803.788842331585,464.7105711867936
85,47627.39942675168,9123.400000000003,129.68694122686082,129.68694122686082,6755.699232349967,464.7105711867936
86,47526.461943020986,9123.400000000003,123.0141011388733,123.0141011388733,6713.666726952874,464.7105711867936
87,47148.14342896505,9123.400000000003,121.80384603269682,121.80384603269682,6704.810063508834,462.64936165213294
88,46395.81165113916,9123.400000000003,121.22787578777886,121.22787578777886,6698.279808694529,462.64936165213294
89,46365.146419575554,9123.400000000003,105.05114109455305,105.05114109455305,6696.497615346505,462.64936165213294
90,46275.95419668991,9123.400000000003,86.95188659758368,86.95188659758368,6685.166539681886,462.64936165213294
91,46208.00427521138,9123.400000000003,84.9302089714078,84.9302089714078,6678.270142496337,462.64936165213294
92,46018.41539199144,9123.400000000003,84.9302089714078,84.9302089714078,6670.926331169004,462.64936165213294
93,44082.443018376216,9123.400000000003,84.83098240735477,84.83098240735477,6657.356274241354,462.64936165213294
94,40568.83926360322,5532.598238524676,82.90432105697734,82.90432105697734,6640.867455275717,462.64936165213294
95,40514.75053033936,5532.598238524676,82.53107408793551,82.53107408793551,6623.776686971472,443.1367061671183
96,40409.09832305458,5532.598238524676,77.65336409348133,77.65336409348133,6619.608286030925,443.1367061671183
97,40409.09832305458,5532.598238524676,77.65336409348133,77.65336409348133,6604.985747911334,443.1367061671183
98,40349.71397312106,4269.93374283277,76.79856855817678,76.79856855817678,6581.556564062177,220.48880997044688
99,40349.71397312106,4269.93374283277,75.38314865937416,75.38314865937416,6535.277612567581,220.48880997044688
100,39755.284360146354,4269.93374283277,68.79559208075706,68.79559208075706,6497.975867229096,220.48880997044688
101,34235.25845451407,4269.93374283277,68.75587602963134,68.75587602963134,6463.570803984831,220.48880997044688
102,33230.84739654033,4269.93374283277,68.5076513744599,68.5076513744599,6439.773463975461,220.48880997044688
103,33054.10043658492,4269.93374283277,67.19177841350353,67.19177841350353,6424.664587635401,220.48880997044688
104,32875.39710702082,4060.860908515049,67.19177841350353,67.19177841350353,6415.828451214707,211.580288539226
