,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10554767.101912905,74210.01326760284,1809.917476098682,10554767.101912905,10554767.101912905,74210.01326760284
1,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
2,2218537.986326525,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
3,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
4,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
5,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
6,481746.9873524365,74210.01326760284,1809.917476098682,1809.917476098682,74210.01326760284,1809.917476098682
7,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
8,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59840.11655898426,1809.917476098682
9,481746.9873524365,74210.01326760284,1800.3046682221004,1800.3046682221004,59814.8560973651,1809.917476098682
10,481746.9873524365,53810.20121285634,1800.3046682221004,1800.3046682221004,58729.1562651179,1809.917476098682
11,481746.9873524365,53810.20121285634,1800.3046682221004,1800.3046682221004,57856.86992241811,1809.917476098682
12,481254.862110786,53810.20121285634,1460.8273680012694,1460.8273680012694,56126.75935011299,155.82099490074532
13,474670.3393410583,53438.61677000368,1460.8273680012694,1460.8273680012694,50830.22398782216,155.82099490074532
14,465760.544991256,53320.78903588147,1460.8273680012694,1460.8273680012694,46418.28530426759,155.82099490074532
15,447809.5739717304,53198.56388360082,1460.8273680012694,1460.8273680012694,42764.47151710775,155.82099490074532
16,398816.26198347786,53126.45780876716,1460.8273680012694,1460.8273680012694,39923.7914231885,155.82099490074532
17,397108.1304219848,52567.428099126606,1460.8273680012694,1460.8273680012694,38424.78606146922,155.82099490074532
18,388844.1863590748,51596.04261811516,976.6171202748384,976.6171202748384,37600.742437121415,155.82099490074532
19,344192.24492880254,51039.27641514628,976.6171202748384,976.6171202748384,37600.742437121415,155.82099490074532
20,295106.44721428445,50760.55118014212,976.6171202748384,976.6171202748384,36746.30124065522,155.82099490074532
21,288467.24568120536,50701.17157198851,976.6171202748384,976.6171202748384,33434.431309868145,155.82099490074532
22,288467.24568120536,50109.05806629839,976.6171202748384,976.6171202748384,31607.58296320861,155.82099490074532
23,271741.50710709015,49989.27796677708,976.6171202748384,976.6171202748384,29614.32626613202,144.33517903107742
24,251792.7469184518,49747.44623328782,976.6171202748384,976.6171202748384,28012.54453205393,144.33517903107742
25,250691.5873614489,49747.44623328782,976.6171202748384,976.6171202748384,27339.90910502677,144.33517903107742
26,250691.5873614489,49371.60650342511,299.6343953248309,392.3341359458968,26566.99653675569,128.76822472861528
27,248590.9798094908,48424.96386744039,299.6343953248309,392.3341359458968,25937.965064366024,110.76634439144964
28,210673.36335012157,48282.911544452574,299.6343953248309,392.3341359458968,23968.604281177293,110.76634439144964
29,175757.76098602233,48282.911544452574,299.6343953248309,392.3341359458968,19824.177509173427,107.99371285184536
30,164868.56382813866,47836.75236951139,299.6343953248309,392.3341359458968,16427.42726542206,99.499351931216
31,163236.8508039283,47620.73684152471,299.6343953248309,392.3341359458968,13540.031649449382,99.499351931216
32,141833.11429998005,47620.73684152471,299.6343953248309,392.3341359458968,11816.92711115122,93.130217506167
33,127407.91173052382,47232.49050106913,299.6343953248309,392.3341359458968,10974.96151120698,93.130217506167
34,126359.40089719456,46869.86175808295,299.6343953248309,392.3341359458968,10762.495833729685,89.14265341651772
35,126359.40089719456,46829.72376722582,299.6343953248309,392.3341359458968,10701.310184987577,87.59327227931176
36,125255.96720637988,46481.71713600594,299.6343953248309,392.3341359458968,9766.196241852786,83.13984050043622
37,124131.86837742497,46290.45274401207,222.01246884295597,318.80051495023434,9416.270389600611,74.5742634602895
38,119485.7301786397,46223.693606402914,187.9675328053678,249.49015368632035,9123.400000000003,72.63520551850881
39,105947.10074330172,46218.74288347535,155.86574185557498,183.71793990747105,9123.400000000003,69.50087778487203
40,102869.31478602844,46212.14477144865,152.32475133366177,152.92534154339,9123.400000000003,65.52611936236072
41,102034.84729575916,46182.83514662612,152.32475133366177,139.007115833363,9123.400000000003,65.52611936236072
42,102034.84729575916,46166.51356945848,126.64956647779786,139.007115833363,9123.400000000003,57.03693968858097
43,97324.94925013278,45195.78271431558,117.67520942876703,129.8216855666359,9123.400000000003,48.69108414068628
44,92796.96200686056,42696.93988582534,117.67520942876703,123.16270123428654,9123.400000000003,46.80604511726238
45,91982.18919859138,41797.9712751108,117.67520942876703,119.63967487643248,9123.400000000003,46.21303032785072
46,84430.36742844617,41797.9712751108,105.6638660344885,98.7944763696928,9123.400000000003,41.82890795894411
47,84122.52618496228,40877.6087489745,86.9959533420942,80.73270574348264,9123.400000000003,40.457120545682464
48,83557.03474409693,36210.48399979304,76.41718083805218,80.02497558724781,9123.400000000003,39.261964195022486
49,80545.76168578806,34538.94577917028,69.8904637983786,80.02497558724781,9123.400000000003,38.28765422517691
50,80230.47661274511,33141.52983774099,68.89933829934314,77.94047125879354,9123.400000000003,38.28765422517691
51,79982.14238758704,32564.31483031692,67.34879851473502,74.26174388195133,9123.400000000003,35.629431127521954
52,79476.48314361004,32563.050484419506,66.7997091767733,65.89154410009662,9123.400000000003,30.03465322932721
53,79375.39936208348,32062.79543968512,65.4932422502872,55.17754655303726,9123.400000000003,30.00816588488962
