,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10142229.95786622,63177.22466893809,1695.2536362485591,10142229.95786622,10142229.95786622,63177.22466893809
1,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
2,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
3,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
4,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
5,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
6,1773502.9571138066,63177.22466893809,1695.2536362485591,1695.2536362485591,63177.22466893809,1695.2536362485591
7,1773502.9571138066,63177.22466893809,1582.5417737809655,1582.5417737809655,63177.22466893809,1187.5973662601289
8,1773502.9571138066,63177.22349846934,1582.481435234173,1582.481435234173,63177.22466893809,1187.5973662601289
9,1773502.9571138066,63177.22349846934,1581.8304738779163,1581.8304738779163,63177.22466893809,1187.5973662601289
10,1773502.9571138066,55655.79434596456,1581.8304738779163,1581.8304738779163,55655.79434596456,1022.759502853629
11,1773502.9571138066,55369.858666647306,1581.305437838423,1581.305437838423,55315.85575534964,939.2785903276598
12,1773491.93083549,55221.5010334514,1581.305437838423,1581.305437838423,55199.97080188544,873.5847726548778
13,1773452.784444983,54812.51689787183,1581.305437838423,1581.305437838423,54565.72984750903,831.6283165680393
14,1773142.0702614868,54248.27913000381,1581.305437838423,1581.305437838423,53763.00265002813,805.4467749574902
15,1756759.0693338255,53402.53729431369,1581.305437838423,1581.305437838423,53343.79301793056,789.5653102443291
16,1603459.7174585918,53053.70829640211,993.4917396049212,993.4917396049212,53193.13665992551,777.1168185941966
17,1432988.5391211803,52902.54753712512,993.4917396049212,993.4917396049212,53193.13665992551,763.1825420979279
18,1307135.193527329,52902.54753712512,993.4917396049212,993.4917396049212,53126.08640547736,730.2870737721437
19,1196586.1274307424,52883.37097807399,993.4917396049212,993.4917396049212,53122.90466056528,668.6137996188675
20,1105267.1967710827,52883.37097807399,993.4736086960228,993.4736086960228,53071.02375355019,629.6230333169926
21,1032842.6540343496,52187.62772785666,993.4736086960228,993.4736086960228,52294.2505094284,604.6934774504498
22,1000987.1998987228,51841.00819667124,881.6868147712315,881.6868147712315,51888.220558927766,596.1029580024102
23,997439.4067371896,51446.38375676236,881.6868147712315,881.6868147712315,51502.9455764263,596.1029580024102
24,937920.4722875168,51137.66098764592,881.6868147712315,881.6868147712315,50902.97673711008,579.5232358434217
25,893554.3898677505,50527.05005410694,881.6868147712315,881.6868147712315,50867.02473737813,536.3437305532726
26,857822.5901875424,50463.44103716764,881.6868147712315,881.6868147712315,50861.38661517858,508.0311116311475
27,851168.9364608199,50463.44103716764,881.6868147712315,881.6868147712315,50079.69699311964,477.9219845476657
28,831158.27789084,50302.26559607967,881.6868147712315,881.6868147712315,49242.57378021986,453.5262375494741
29,763780.0781975833,50302.26559607967,881.6868147712315,881.6868147712315,48857.47168815776,435.9314803028721
30,712401.123161318,48108.60723370232,625.2323762942076,881.6868147712315,48675.45827752256,435.1108484660068
31,695000.3137608129,47435.37581595956,625.2323762942076,566.0228792906837,48675.45827752256,428.79942317124267
32,695000.3137608129,46785.82308348888,625.2323762942076,566.0228792906837,48639.28389512662,405.8017271981137
33,683514.7495166785,46213.9857938507,625.2323762942076,566.0228792906837,48639.28389512662,400.2922733242501
34,683514.7495166785,45890.48146785243,625.2323762942076,566.0228792906837,48344.02074808335,400.0075041971971
35,597453.9678225773,45766.315160798535,124.182960401718,566.0228792906837,48280.55312831048,396.6696473292013
36,523660.12360038457,45766.315160798535,124.182960401718,566.0228792906837,48280.55312831048,396.6696473292013
37,496325.0934668697,45766.315160798535,124.182960401718,566.0228792906837,47879.13982063743,377.3504062670541
