,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,9312240.779435502,46739.25026667606,2205.2615602763262,9312240.779435502,9312240.779435502,46739.25026667606
1,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
2,2182185.358681642,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
3,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
4,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
5,2122334.0756384027,46739.25026667606,2205.2615602763262,2205.2615602763262,46739.25026667606,2205.2615602763262
6,2122334.0756384027,46739.25026667606,1915.4058162378367,1915.4058162378367,46739.25026667606,2205.2615602763262
7,2122334.0756384027,46739.25026667606,1847.5659966451813,1847.5659966451813,46739.25026667606,2205.2615602763262
8,2122334.0756384027,46739.25026667606,1845.874221440932,1845.874221440932,46644.58982700249,2127.90404347181
9,2122334.0756384027,46739.25026667606,1794.519065664064,1794.519065664064,46618.13121407356,2127.90404347181
10,2122334.0756384027,46739.25026667606,1745.59179967071,1745.59179967071,46423.33408413174,894.2267630140611
11,2122334.0756384027,46724.96869865221,1745.59179967071,1745.59179967071,45857.25839575625,894.2267630140611
12,2122325.4692290523,46724.96869865221,1677.4184074489183,1677.4184074489183,45663.73992103444,894.2267630140611
13,2122298.1933487463,46724.96869865221,1409.5813908029572,1409.5813908029572,45445.74307137178,821.0220226708741
14,2122113.855623581,45775.815635996245,1409.5813908029572,1409.5813908029572,45368.51307051951,755.2600142842623
15,2114740.514894426,45689.062244747016,1409.5813908029572,1409.5813908029572,44978.129273705184,755.2600142842623
16,1888112.6634620863,44970.63568181611,1409.5813908029572,1409.5813908029572,44820.44894059741,731.2866367470042
17,1683188.204965293,44241.7956511497,1409.5813908029572,1409.5813908029572,44560.93878414279,724.1075874103287
18,1501178.3169762294,43073.21593674042,1143.1091352396736,1143.1091352396736,44284.7484586647,724.0959625254027
19,1343895.7001560626,41461.49579885368,1143.1091352396736,1143.1091352396736,44012.86380219717,722.3878336499708
20,1206131.076642946,39376.566421990654,1143.1091352396736,1143.1091352396736,43411.37324899132,719.9065926613089
21,1087906.5975035448,37324.36970024148,1143.1091352396736,1143.1091352396736,41770.681442494,719.9065926613089
22,986119.6609202046,34897.88567539102,1143.1091352396736,1143.1091352396736,40579.884892923845,716.3353332484614
23,898782.4925479533,32255.725429919486,831.3150620171166,831.3150620171166,39612.8472351902,716.3353332484614
24,824887.285397512,30299.30525959532,831.3150620171166,831.3150620171166,39019.58824838091,714.3678035773659
25,779204.01125346,28937.537648934594,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
26,779204.01125346,27908.93145686894,831.3150620171166,831.3150620171166,38973.893559634,713.6012115011868
27,760013.6046774706,26606.22484302256,831.3150620171166,831.3150620171166,38310.06390541947,702.6559685540799
28,695586.0680623902,26285.435429552912,831.3150620171166,831.3150620171166,37153.72257039151,700.6435377659789
29,651613.760472018,26208.172646281266,831.3150620171166,831.3150620171166,35954.59565120076,700.1287275606996
30,585481.7307532694,25598.73560913923,831.3150620171166,831.3150620171166,34947.83176023824,697.4257982346677
31,550712.4663820202,25558.156664793754,517.0218510286506,551.7595522363174,34105.97379369945,664.249618560889
32,548394.4921563715,24843.51168645384,517.0218510286506,551.7595522363174,33513.022227145324,635.9004244195149
33,548394.4921563715,24113.603865277622,517.0218510286506,551.7595522363174,33224.28564794445,615.8958141727228
34,542849.8001240647,23294.047416219702,517.0218510286506,551.7595522363174,33203.52513425945,599.7734864677188
35,541611.2701867804,22853.646227019774,517.0218510286506,551.7595522363174,33203.52513425945,593.8007032100097
36,535615.5661907902,22846.48563933168,517.0218510286506,551.7595522363174,33160.41008003742,593.8007032100097
37,530793.9216278418,22846.48563933168,517.0218510286506,551.7595522363174,32438.57229308171,585.2949006845477
38,478273.4845706991,22716.82703294007,517.0218510286506,551.7595522363174,31554.62491802545,584.9343404160493
39,476637.1706702789,22275.34366981417,517.0218510286506,551.7595522363174,31231.348657559567,580.4312290096873
40,446610.5346107153,21648.08379478941,517.0218510286506,551.7595522363174,30876.527544015888,568.5136247685131
41,360788.4671698414,21548.498900469756,517.0218510286506,551.7595522363174,30806.40334254504,552.7069334947334
