,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,10902493.0140672,85365.59968832495,1994.7607179942277,10902493.0140672,10902493.0140672,85365.59968832495
1,3470508.503912302,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
2,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
3,3016523.666502501,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
4,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
5,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
6,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,85365.59968832495,1994.7607179942277
7,2128999.337046723,85365.59968832495,1994.7607179942277,1994.7607179942277,59840.11655898426,1994.7607179942277
8,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59840.11655898426,1889.316995607761
9,2128999.337046723,79111.52490500257,1991.2600631493376,1991.2600631493376,59709.13857943115,1888.524736418316
10,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,58410.37933851431,1791.321162704736
11,2128999.337046723,55202.94423586366,1232.0303604787284,1232.0303604787284,57632.56097425272,1750.6701002849013
12,2128997.811581978,55202.94423586366,930.9027138169942,930.9027138169942,56750.9596161125,1742.8983722485243
13,2128992.3199559124,55202.94423586366,868.5543663455376,868.5543663455376,56357.61651645621,1742.8983722485243
14,2128975.96102272,55202.94423586366,808.3835055164083,808.3835055164083,55936.71532203215,1729.375844626998
15,2128885.005459972,55202.94423586366,720.1037972144827,720.1037972144827,54935.81899538523,1729.375844626998
16,2126844.8338579885,55202.94423586366,690.0948208791967,690.0948208791967,52919.66079886384,1697.6126557739788
17,2046091.385660284,52794.53190548439,690.0948208791967,690.0948208791967,51693.28082594498,1697.6126557739788
18,1978699.3576864584,45654.83951916475,608.1936989241044,608.1936989241044,50429.98611096867,1697.3846918791646
19,1863136.281392719,44617.24612267312,554.9826335344005,554.9826335344005,46785.27170621477,1697.3846918791646
20,1778690.5611520316,44617.24612267312,554.9826335344005,554.9826335344005,43148.285954267885,1691.9711673622653
21,1694127.054700859,39976.293745497605,540.9817969237566,540.9817969237566,40005.96639348503,1508.6442436294342
22,1613667.1046451658,35822.67390050055,418.0372370941836,418.0372370941836,38175.07641640929,1440.225155891566
23,1543928.9049851056,32622.19962960172,388.44360228592274,388.44360228592274,36617.92840822822,1210.2774476302409
24,1534509.6404278155,29597.749824906296,388.0977662999032,388.0977662999032,35802.11678332738,1210.2774476302409
25,1533157.1625786966,27045.86800477354,376.82629958028144,376.82629958028144,35342.018504335014,1210.1367303608545
26,1515622.818688213,24465.594261144062,339.3522228891623,339.3522228891623,35342.018504335014,1207.4750300811722
27,1425392.4640316507,23170.411475689536,339.3522228891623,339.3522228891623,35184.93246345011,1207.4750300811722
28,1353991.9480923922,22218.52787036389,324.4996126280687,324.4996126280687,33194.806788556314,1207.4750300811722
29,1303687.9026668335,21553.90414438018,305.41537814067783,305.41537814067783,29865.802063835683,1207.4750300811722
30,1301398.3538458904,20649.71418277627,305.28003858430185,305.28003858430185,27932.97831056252,1207.4750300811722
31,1301398.3538458904,20474.7231369573,305.28003858430185,305.28003858430185,26148.053037534475,1207.4750300811722
32,1260095.788732192,20446.754764153546,286.7880905256606,286.7880905256606,24906.21218407221,652.1591473420916
33,1198486.7586090122,20027.92553104963,278.21117170998275,278.21117170998275,23327.4355843346,652.1591473420916
34,1146572.2619190293,19584.31778513277,278.21117170998275,278.21117170998275,20248.081063960337,652.1591473420916
35,1062608.3026938266,19376.827401587947,265.53506046792074,265.53506046792074,17182.984505494842,641.2584435152787
36,1009713.4154582804,19229.925435071946,265.53506046792074,265.53506046792074,14667.815195976804,641.2584435152787
37,948563.6871830308,19229.925435071946,259.3206910450723,259.3206910450723,12641.10826840459,634.1745154013049
38,892017.817322179,19229.087216004555,250.25615395597663,250.25615395597663,11474.296952561986,634.1745154013049
39,841303.6160344804,19210.86883469227,249.3218469771903,249.3218469771903,10523.17492356282,634.1745154013049
40,815196.9676504176,17834.160446197973,228.9523845695508,228.9523845695508,10289.256784498064,630.5141701313811
41,794549.7890561564,16946.527171041107,213.5887191985073,213.5887191985073,10158.529690144747,629.4722188223667
42,779448.993100333,15878.554445541333,202.9362452943232,202.9362452943232,9629.291975332248,629.1330229347279
43,778874.4662404323,15031.392784786914,198.90075250315965,198.90075250315965,9201.62474690804,629.1330229347279
44,775131.5786324997,13770.48673525506,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
45,700516.9313798586,11968.852094743315,198.90075250315965,198.90075250315965,9123.400000000003,627.7552510921762
46,657828.0917510958,11150.146110817956,197.95020536287456,197.95020536287456,9123.400000000003,627.7552510921762
47,615776.1862404558,10244.658379608296,127.01430687141038,127.01430687141038,9123.400000000003,602.9121182437958
48,606067.9180442216,9980.178552935811,100.5638224568666,100.5638224568666,9123.400000000003,573.9447159826126
49,598346.9628065113,9980.178552935811,90.98941573687904,90.98941573687904,9123.400000000003,553.8364239998183
50,543531.889397043,9797.273808549418,89.97362408999395,89.97362408999395,9123.400000000003,543.8367672425844
51,520284.0258179165,9797.273808549418,89.82000501409209,89.82000501409209,9123.400000000003,543.8367672425844
52,518606.77328777,9720.674496925829,89.51053794505941,89.51053794505941,9123.400000000003,539.3345843945574
53,517656.5009569724,9654.358548029097,89.36846672419477,89.36846672419477,9123.400000000003,539.1976297246364
54,504238.4316827412,9552.633405621866,88.50238945445128,88.50238945445128,9123.400000000003,536.6713434044317
55,475337.7473424906,9457.54261866347,87.41553501823364,87.41553501823364,9123.400000000003,534.8946931584792
56,469905.2304522563,9372.58054220746,86.29766598478385,86.29766598478385,9123.400000000003,534.5229725077713
57,468590.0682834368,9290.033445709634,86.29766598478385,86.29766598478385,9123.400000000003,533.7557213749051
58,468590.0682834368,9212.286049792065,83.84275690424606,83.84275690424606,9123.400000000003,521.7191438730848
59,445392.62132242514,9138.91176415597,83.84275690424606,83.84275690424606,9123.400000000003,520.5619425639377
60,408225.3262214677,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,517.7071436282932
61,396471.0430562733,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,514.1067482492716
62,395348.9792181988,9123.400000000003,82.48371829405747,82.48371829405747,9123.400000000003,487.0350554785719
63,395348.9792181988,9123.400000000003,77.51504583380122,77.51504583380122,9123.400000000003,480.5873658599317
64,386692.3066378429,9123.400000000003,76.31676598637976,76.31676598637976,7851.39028076521,477.6239572695764
65,326803.141136318,9123.400000000003,72.06824506057335,72.06824506057335,7851.39028076521,477.6239572695764
66,286020.30573941633,9123.400000000003,69.5941198372818,69.5941198372818,7633.601397491879,477.6239572695764
67,267212.8868075425,9123.400000000003,68.21819828080052,68.21819828080052,7633.601397491879,355.8906973331376
68,258521.72607423604,9123.400000000003,64.56096915563941,64.56096915563941,7633.601397491879,277.93172907670333
69,255187.4236489739,9123.400000000003,64.55581021061464,64.55581021061464,7575.280515321527,242.200858644569
70,249129.5452791234,9123.400000000003,63.942725246449065,63.942725246449065,7507.791862430496,242.200858644569
71,239061.6416547823,9123.400000000003,61.57245348464192,61.57245348464192,7498.775974560603,219.4253592141365
72,239061.6416547823,9025.635543749611,58.7021837882868,58.7021837882868,7477.874935482546,172.60285564057548
73,236746.0394918122,8852.840526772126,50.17168868183366,50.17168868183366,7403.615415780904,167.5755011322995
74,235806.049649039,8852.840526772126,50.17168868183366,50.17168868183366,6816.617882161322,167.5755011322995
75,214743.54831163937,8852.840526772126,49.86718555057305,49.86718555057305,6396.934158338251,163.81923658442747
76,208573.2950728041,8852.840526772126,49.56755159114371,49.56755159114371,5691.193218536963,163.81923658442747
77,206457.12386446647,8729.716901282507,49.56755159114371,49.56755159114371,5600.557810670503,163.71396885844186
78,177651.44282012404,8470.790224130636,49.328796582865806,49.328796582865806,5600.557810670503,163.27568446487302
79,158274.1654047604,7796.576777812466,49.113011945290985,49.113011945290985,5589.600913318999,163.27568446487302
80,156180.4731025048,7796.576777812466,49.113011945290985,49.113011945290985,5579.940872909458,126.21286703968306
81,151946.8170012925,7772.11752175258,48.55480216169833,48.55480216169833,5562.511980997046,97.06158223327164
82,150092.07719781468,7611.924641454188,48.36408480711582,48.36408480711582,5538.30975825096,91.204861725794
83,133458.5278998245,7484.873725112066,48.36408480711582,48.36408480711582,5529.753654992141,88.6741345707905
84,132884.88464187385,7083.064933744063,46.36968802269239,46.36968802269239,5529.113556537835,76.28909891650308
85,132884.88464187385,6700.411925272661,45.4111400437667,45.4111400437667,5528.177048735422,76.28909891650308
86,132884.88464187385,6618.412336675345,45.22542284496659,45.22542284496659,5514.759247336898,72.63826801273963
87,131946.9035957813,6289.962982951818,44.78815850040328,44.78815850040328,5506.096243126045,71.81415673666771
88,130018.20421827109,6272.397996570271,44.0905536155054,44.0905536155054,5479.825094254478,69.4035005180336
89,123402.67783094072,6243.281184459823,43.90326143369296,43.90326143369296,5445.824857175291,56.4657903444702
90,121538.82777710726,6228.748239838074,43.717654002980346,43.717654002980346,5416.377831319715,53.72693431319799
91,110945.5682729719,6217.582022010762,43.56545457569011,43.56545457569011,5402.709194448094,51.71253508109096
92,109791.72701130244,6214.784005026347,43.56545457569011,43.56545457569011,5396.525218019127,50.47274534163492
