,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,11772174.876616646,99218.05804255426,669.1520790910669,11772174.876616646,11772174.876616646,99218.05804255426
1,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
2,1324948.6904091826,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
3,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
4,1285816.4264392285,99218.05804255426,669.1520790910669,669.1520790910669,99218.05804255426,669.1520790910669
5,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
6,1285816.4264392285,68080.20000000003,669.1520790910669,669.1520790910669,68080.20000000003,669.1520790910669
7,1285816.4264392285,55035.229795028405,666.5267008627254,666.5267008627254,68080.20000000003,669.1520790910669
8,1285816.4264392285,54834.17432742477,666.5267008627254,666.5267008627254,68080.20000000003,666.5266607987353
9,1285816.4264392285,54655.54403032928,619.8743697118643,619.8743697118643,53369.0977891059,666.5266607987353
10,1285816.4264392285,54655.54403032928,618.1892335961197,618.1892335961197,53305.450275406605,619.9056534483883
11,1285816.4264392285,54394.43001033693,573.1131087568053,573.1131087568053,52847.97166002447,618.2163584888222
12,1285794.9054364716,54313.00047025966,533.0180786271997,533.0180786271997,52847.97166002447,572.2902313093025
13,1285704.4802783784,54053.58507672345,498.1981174051457,498.1981174051457,52439.84419688216,532.2460287439051
14,1284261.5298614365,51505.86251686958,477.5396807277476,477.5396807277476,50533.557396987446,499.8725793611749
15,1164425.2275550065,50711.13816651808,477.53672955852426,477.53672955852426,49541.11125820076,487.8772643899465
16,1039327.1330792753,50290.07235561052,470.877206873795,470.877206873795,48747.55386449856,487.8772643899465
17,851295.8807946567,50290.07235561052,427.61513455286695,427.61513455286695,48449.35990160344,480.2299331595701
18,718976.0243661917,50240.81662478519,408.9980206025313,408.9980206025313,48449.35990160344,463.1789278724347
19,599688.7955371514,50240.81662478519,406.5916156091226,406.5916156091226,47365.58962932801,455.3597312211744
20,501740.0113280852,50212.0356779767,403.818059515385,403.818059515385,44979.106767795936,452.5813286114817
21,420610.0497667127,50071.03064938926,369.549312691913,369.549312691913,41575.04173588893,447.9196198710674
22,364688.49318076274,49936.8543093366,342.4128470374861,342.4128470374861,38229.6607881055,429.6928786882568
23,362688.3941903191,49900.70029151922,334.67225370920045,334.67225370920045,35835.07065151796,391.9135392579215
24,346816.86729029944,49898.181467217306,334.67225370920045,334.67225370920045,33769.00596677053,360.2773037799564
25,286308.9219639849,49898.181467217306,322.9108752713429,322.9108752713429,32753.795368734205,331.02987959727056
26,245052.29263595413,49749.4702278988,297.7237648083846,297.7237648083846,32672.11857728971,306.55785440493514
27,217059.65731347975,49473.52443639212,283.35991286624915,283.35991286624915,32232.617282604457,289.7889940001954
28,216006.26391350583,49381.8966285359,270.51866911183123,270.51866911183123,29416.279605290983,285.62243501702034
29,206595.3552304502,49376.79513149858,266.7835483010109,266.7835483010109,25142.01524165772,285.62243501702034
30,187824.46248428983,49307.97954979348,266.7835483010109,266.7835483010109,23268.561403053645,285.62243501702034
31,182739.65170925748,48589.43267974788,259.4180855271594,259.4180855271594,21747.01530114569,260.020284660835
32,178912.54383360123,48525.78086643554,250.50079165059825,250.50079165059825,20747.39510089976,236.1052434233674
33,178641.85076389913,48513.83257282231,229.34845521413004,229.34845521413004,19579.109591256267,219.18390781652835
34,176674.70789143973,48505.24402700325,227.46933451460623,227.46933451460623,17980.128212749478,217.83170417978687
35,160907.1463539959,48505.24402700325,227.46933451460623,227.46933451460623,16967.569542431407,215.7951543898004
36,160907.1463539959,48133.4057704661,218.5229975955432,218.5229975955432,15672.981628384192,197.60924379717568
37,144955.91170814447,46044.2621502676,218.5229975955432,218.5229975955432,13005.477137392008,180.3535087783936
38,124337.844384021,45804.090803427935,214.28302632589865,214.28302632589865,12147.567816580768,169.97335800891472
39,114261.9015241022,45804.090803427935,210.434287388746,210.434287388746,11239.71338383617,165.8691181440838
40,114261.9015241022,44960.91020993469,209.9349742908272,209.9349742908272,10730.021122144552,165.8691181440838
41,108947.95440219912,42686.56000606757,209.9349742908272,209.9349742908272,10579.400000000003,165.8691181440838
42,108756.29385603347,37775.93796696297,209.83794010839443,209.83794010839443,10579.400000000003,155.99359212375947
43,103069.5649888847,33304.29521179445,209.83794010839443,209.83794010839443,10579.400000000003,148.1448698474301
44,99691.3743744468,30049.080611510177,188.43327720767977,188.43327720767977,10579.400000000003,148.0997997839724
45,97766.62222353365,27045.50586258183,178.60577119014263,178.60577119014263,10579.400000000003,148.0997997839724
46,94304.09889052688,24578.58839632776,170.12726894045983,170.12726894045983,10579.045785641163,142.03461374408008
47,90240.26103578896,21743.34528388046,160.8173706807221,160.8173706807221,10575.896896104816,140.8223246505429
48,81528.50837778894,19950.87155429635,150.0231992069156,150.0231992069156,10504.543868891926,133.5714474653251
49,80157.48831081645,18236.641247333508,141.06337054714663,141.06337054714663,10444.031745984164,123.4513794605334
50,80042.51473618823,17261.168669045124,132.68985031017297,132.68985031017297,10284.644482118632,120.2455439558976
51,79378.06259817863,16717.04867355323,126.63080215513637,126.63080215513637,10151.375888318978,120.2455439558976
52,77193.91473367298,16400.54257408613,125.3032908510423,125.3032908510423,10034.513405991747,116.05590301997908
53,75184.71354617795,16351.084386426295,125.3032908510423,125.3032908510423,9919.53103859876,116.05590301997908
54,74822.46425379446,16269.70410986967,108.8549931933892,108.8549931933892,9814.29443031037,112.27866638197646
55,73487.7290969848,14536.72441744788,100.35676855225933,100.35676855225933,9714.89707446289,110.84036126417143
56,72778.36522495764,13816.96446074608,92.61207427457391,92.61207427457391,9621.458352700653,110.84036126417143
57,72539.66554897437,12900.6228134631,91.54380783374542,91.54380783374542,9533.347298911003,101.65804147219488
58,71242.22918729992,11899.065042061466,90.4832276519763,90.4832276519763,9450.130426862252,95.91281187336702
59,60952.78158528861,11272.65778946028,89.7536123828829,89.7536123828829,9371.45315403206,95.21983824492636
60,60952.78158528861,11259.311543811464,88.81682410338868,88.81682410338868,9300.208194654622,95.21983824492636
61,57077.54816590177,11135.832034352146,88.40181637576649,88.40181637576649,9300.208194654622,85.96285646992135
62,46081.38664048255,10637.979361948448,88.40181637576649,88.40181637576649,9237.591465187958,83.10482430196589
63,41093.0927569285,10579.400000000003,86.64453159813658,86.64453159813658,9166.427215188747,83.10482430196589
64,41093.0927569285,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.53706656359024
65,40016.373735712914,10579.400000000003,85.53778383683323,85.53778383683323,9123.400000000003,81.21387074529864
66,40016.373735712914,10579.400000000003,80.10541541218086,80.10541541218086,9123.400000000003,81.21387074529864
67,39987.59449519318,10579.400000000003,77.32672169389741,77.32672169389741,9123.400000000003,77.20210165765388
68,39863.68459230202,10579.400000000003,77.02255707397332,77.02255707397332,9123.400000000003,72.92732159778721
69,39217.28589480418,10579.400000000003,75.18476519313506,75.18476519313506,9123.400000000003,72.64387165292163
70,36993.37009360221,10579.400000000003,74.66119014040169,74.66119014040169,9123.400000000003,72.51897603763446
71,36653.38114419736,10579.400000000003,67.20411122572156,67.20411122572156,9123.400000000003,71.61700041617577
72,36475.81346966377,10579.400000000003,65.41800252650549,65.41800252650549,9123.400000000003,67.29550206957222
73,36168.870883281554,10579.400000000003,64.72317929666826,64.72317929666826,9123.400000000003,66.26467635536594
74,36069.98271753221,10579.400000000003,64.07458413956984,64.07458413956984,9123.400000000003,64.85024693379347
75,35826.434070780626,10579.400000000003,62.59616529726907,62.59616529726907,9123.400000000003,61.75379293364566
76,35826.434070780626,10579.400000000003,62.16926524887798,62.16926524887798,8201.73761587798,61.56606216540145
77,34669.871930434434,10579.400000000003,59.515986510059406,59.515986510059406,6268.0108291918405,61.56606216540145
78,33642.587550395096,10579.400000000003,59.515986510059406,59.515986510059406,6086.951942680082,55.605476916773696
79,33488.30563607899,10579.400000000003,57.78706042559461,57.78706042559461,6011.754452461064,52.3791539931522
80,33382.06588845885,10579.400000000003,43.118921798757775,43.118921798757775,6011.754452461064,52.18725830172176
81,32501.38823451123,10575.79482329798,37.63565355294726,37.63565355294726,5705.799824139696,51.955702021992366
82,31695.33320041384,10523.12367432836,36.12772907768144,36.12772907768144,5215.294546266734,51.955702021992366
83,31694.225314839165,10486.41551989271,34.37488381669157,34.37488381669157,5212.430334842131,51.955702021992366
84,31650.589861421973,10400.226379056485,28.43102302125965,28.43102302125965,5193.200562656332,51.05520643395957
85,31634.48272538536,10281.743937271667,25.30138427678042,25.30138427678042,5189.147100790056,50.2735280302379
86,31587.608982208018,10190.426701694558,24.438985415888247,24.438985415888247,5177.489295024885,49.34792249850032
87,31483.978639798195,10096.66507702271,23.271945710436505,23.271945710436505,5164.672227183469,36.13696692343172
88,31142.61785073838,10008.445703126148,22.581681846217705,22.581681846217705,5151.580974344988,30.11226664521884
89,30118.549930200847,9923.973293439138,22.581681846217705,22.581681846217705,5145.497478201088,27.208109649404182
90,30118.549930200847,9843.149336412009,22.07240370910273,22.07240370910273,5136.152104278522,27.208109649404182
91,29395.99763589165,9765.78345731108,21.85033427021437,21.85033427021437,5122.47320850999,26.86381618505618
92,24879.733359446487,9691.695578376126,20.922245297679183,20.922245297679183,5100.345946851443,26.801330020327992
93,18931.689327825326,9620.714809566703,20.710571856427663,20.710571856427663,5078.207223905362,26.52577249384049
94,16496.26655681429,9552.693308505408,20.669046634497303,20.669046634497303,5070.702936056274,25.7569909688176
95,15561.519864643382,9487.49447796998,19.33115384170891,19.33115384170891,5067.422052703878,25.733601783547865
96,15488.268077527244,9424.998719660856,19.215240441073888,19.215240441073888,5057.445524532319,25.58317466636366
97,15399.329984422557,9365.099203771191,18.5132001266976,18.5132001266976,5021.085344633964,25.08732722174903
98,15399.329984422557,9307.69870909714,18.5132001266976,18.5132001266976,4803.6868234758285,25.01804694631415
99,15233.135057906542,9252.71695693909,18.212540754405705,18.212540754405705,4488.09592060271,24.96650090053303
100,14774.05263514426,9200.078651909034,17.914482330932906,17.914482330932906,4127.165108839529,24.73148558119635
101,14749.479758641211,9149.719812952451,17.914482330932906,17.914482330932906,4119.8880812886255,24.201453533139315
102,14710.676786524817,9123.400000000003,16.70849184111438,16.70849184111438,4091.132856636028,23.92544399653223
103,14612.914307838804,9123.400000000003,16.610344315856164,16.610344315856164,4028.023492034101,23.76165685601695
104,14540.886654940688,9123.400000000003,16.35481445850592,16.35481445850592,3898.676482755823,23.48075319514755
