,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-0.8340008699862143,0.34395416256093325,0.6131875963233151,0.965483829088428,-4.410432039190432,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,1.0,-1.0,-0.24243230858719111,0.9212209171582267,1.0,1.0,-1.0,-1.0,-1.0,-3.7242502640964763,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.9158097992387235,-6.5536,-8.5536,-8.5536,-17.61521551949886,Weak
7,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.997822969638401,1.0,-3.6246217628639,Good
23,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,-0.2901079921764676,-0.2966949062813843,2.601501250353909,9.349976451901892,-0.8477743702302963,-0.5397798981669716,-0.2569625055113435,-0.06057544896337725,0.46469851853687444,-11.533734190491364,Global
34,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.9721361350596441,1.0,1.0,1.0,-0.904416085467351,1.0,-1.0,0.2126030542693545,0.6420057060707393,-3.958858709683167,Good
38,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.8487263250277512,2.2000390593121617,1.9516546589056345,0.19542305348068295,4.239561109525672,-2.439581115318201,-3.540884530679272,3.3405086964236292,0.8538336187856543,-9.760717123359441,Global
45,-0.9999999999999999,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
48,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.4890363840083634,0.2211402943670908,1.5501220486006628,-0.6756058043337235,-2.6306632637392897,2.825496285716986,3.535875812824508,-5.647458845597583,2.185488070570735,-10.563560259542124,Global
