,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Weak
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
14,-6.561624978642476,-7.6028458301047985,-8.131647790719628,-7.226792928711859,-7.601400457752655,-6.5949028802071386,-8.129543362521392,-7.6042603735615435,-8.014126589829546,-17.438239782937494,Weak
15,0.9999999999999997,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,0.1702281426796624,-0.45849167138561464,-0.37420516367939727,0.4851470687909382,0.5245955972838601,-0.3379981764536928,0.5617200210058845,0.24669264282329206,0.11244869692269537,-3.579168841762194,Global
17,0.9525676821326162,-2.437958576735791,-2.2500740250650386,2.453539306555058,2.515861113429677,-2.181203104465168,2.568351288206521,1.1473705581528721,0.8482629572847157,-8.561073358392678,Global
18,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.9999999999999997,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.9728289829725634,-1.5569928924714553,-0.66931236379983,0.7636329142911953,0.8491412411841538,0.10560293967038455,0.6986719650783838,-1.0560761764477262,-3.2512572604110783,-6.703258275840533,Global
