,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
16,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,0.8359521639510329,1.0,-1.0,-1.0,1.0,-3.7128701651173093,Good
25,-0.507365344834286,-4.993491525081847,-0.2723265463959994,0.1401727822372401,1.1079127613141109,0.4479491808605973,0.9049628795605167,3.3233842059066467,0.6359701523025957,-8.521817293143402,Global
26,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,1.0,-0.4008784495963279,1.0,-1.0,1.0,-1.0,-3.963964903377413,Good
28,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,0.22313631966563868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6867422355429977,Good
35,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.7030701418644323,1.140244499516158,0.3299124070682596,2.843009060506262,2.4267102856876765,-0.5374476970922055,-2.1653797039031453,0.7012245155458668,1.2434679918565732,-7.541292805489203,Global
37,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
47,0.17784810302456414,0.6451161551980147,-2.7245528896828595,-0.373285113559892,0.3518100364334786,4.082624190722675,0.2961217536073001,0.08856844241563162,0.3009068799563371,-7.441892648106029,Global
48,1.0,-1.0,1.0,-0.13986020473773303,-1.0,-1.0,-1.0,1.0,-1.0,-3.5479656412367793,Good
49,1.0,1.0,-0.06213913071412408,-0.014997290705644012,-1.0,-1.0,-1.0,1.0,-1.0,-3.2588960555134894,Good
50,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,1.0,1.0,-1.0,-0.2274479233826119,-1.0,-1.0,-1.0,-1.0,-1.0,-3.694478856141061,Good
52,1.0,1.0,-0.8087247420327849,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.748100545688797,Good
53,1.0,1.0,0.30756214750031663,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.835046766047221,Good
54,1.0,1.0,-0.2904200139436547,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.8062472363589177,Good
55,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2257031463980203,-3.69134611218124,Good
56,1.0,1.0,1.0,-1.0,-1.0,-0.05618749121895579,-1.0,1.0,-1.0,-3.4561933036084587,Good
57,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
58,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,-0.9720414188891907,-1.0,-1.0,1.0,-1.0,-1.0,-3.619979421808335,Good
60,-7.601229178576695,5.722768930774372,24.82351175333138,-4.1555708615134215,-9.324623611206466,3.875587848592936,2.2186198831697084,-5.885806606725943,8.981752925681654,-18.864122633145055,Global
61,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
62,-1.0,-1.0,1.0,-0.541696226399607,1.0,1.0,1.0,1.0,1.0,-4.027062069541632,Good
63,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
64,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,1.0,0.6246147918164058,0.21040796874157167,-0.5946137524758756,-1.0,-1.0,-0.0877122699025217,1.0,-1.0,-4.023921545740031,Good
68,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
69,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-0.4706994005673896,-1.0,-1.0,-1.0,1.0,1.0,-4.017471182900259,Good
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
73,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
74,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
75,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
76,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
77,-1.0,1.0,1.0,-0.10460564962040779,1.0,1.0,-1.0,1.0,-1.0,-3.5013478868737136,Good
78,1.0,1.0,-1.0,0.10850842250803215,-1.0,1.0,-1.0,1.0,-1.0,-3.5059974677063264,Good
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
80,1.0,1.0,1.0,-0.7689695008323181,1.0,1.0,-1.0,-1.0,-1.0,-3.8034979081729827,Good
81,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
84,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
85,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,1.0,-1.0,-1.0,0.31314996771078824,1.0,-1.0,-1.0,1.0,-1.0,-3.8441781746003234,Good
87,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
89,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
90,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,-0.0680061122979898,1.0,-1.0,-1.0,-1.0,-1.0,-3.4649367166584146,Good
93,12.878965897417999,5.4231043479900904,-12.716926979574428,14.541369948966626,-11.795770860219303,8.052544084217146,19.71395914609966,-6.433114376078098,-11.745297289338023,-20.108133546336354,Global
94,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
95,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
97,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
98,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
99,-1.0,1.0,1.0,-0.1271872811962553,1.0,-1.0,-1.0,1.0,1.0,-3.5300673626249055,Good
100,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
101,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
102,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
104,15.609731200350247,4.023851770778542,-7.111658375269478,5.817343424800228,-9.007875563519097,-9.496522645584605,6.3398397062791005,3.036761705909818,0.0008366423215591112,-17.2485990872966,Global
