,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,-4.306673298201087,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
3,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
4,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
5,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.939539704876369,0.3577267539115203,0.8776434161560864,-0.6845229273255884,0.987077519084349,-4.303477052687132,Good
11,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
22,0.1439736250347311,1.0,-0.15600100758414767,0.16377695875771728,-0.1361640512243191,-2.5488916214795982,Good
23,-0.005873225664625169,1.0,0.01152117367447956,0.8229097562832712,0.0008728558321622365,-2.476171929632834,Good
24,-0.027906940130773387,1.0,0.43310580351343664,0.37906385491934996,0.0041083797284779035,-3.370867494615784,Good
25,-1.0,-1.0,-0.17054139567208373,1.0,1.0,-3.5559194432146772,Good
26,0.013809251657200159,0.2558460008876379,-0.43036787773419233,1.0,-0.08800816419875153,-3.1641020143590883,Good
27,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-0.013169972593801002,1.0,-0.9821530729582001,0.354409701436324,0.025131685200505755,-3.1835015440119574,Good
29,0.8147039518294049,1.0,-0.11765731741911742,1.0,-0.05092345483883121,-3.179450627088809,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.3059455378691853,1.8872322063895621,-0.07272147802584132,1.798403112083746,0.026824903688781442,-5.223562639630234,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.02610302742314346,0.8230717725124246,-0.07021052222770523,0.17865837045681524,-1.5925408590000432,-4.225510895704492,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
42,-0.0075039718767930565,1.0,-0.17448448771099098,0.4684777887215727,-1.0,-3.5887352103488834,Good
43,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,0.06219285857775031,1.0,-0.22241732115293067,0.5322944457555543,0.8176605851133614,-3.739578056738616,Good
47,0.9897326343395343,-0.8844388780072667,0.39007045771710636,0.9673578505268272,-0.5216397915681488,-4.429429552298995,Good
48,1.4819580400184587,0.44307618551762007,0.10253370935955451,-0.6241009933093947,0.13541020942553564,-4.713979690205317,Global
49,-0.16170592294782926,0.5144471669764854,-0.1977260040445966,-1.4296668087918418,-0.1984672918791754,-4.4490211162726006,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,0.06997790131567025,-0.3899978139430207,1.8248563653277772,-0.3246240672380169,-0.7225371580126202,-5.0439011967964476,Global
52,0.5095781072267882,1.7706815962372255,-0.44485415125300054,-0.32822331721350695,-0.2848845170772794,-5.3045822610920865,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-1.4247685053781218,0.35148960162180093,-0.20950609670073272,0.26646019100333834,-0.1535136306228708,-4.3934083661035395,Global
58,-1.0,1.0,-0.12063784844022117,1.0,-0.04179633366589595,-3.039939769157972,Good
59,0.13050907009732812,1.0,-0.24912384540871324,-1.0,-0.12462888415526399,-3.1742075026064964,Good
60,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
61,-0.907552549086702,-0.9275020039801267,-0.9159089081181788,-0.6131694975001036,-0.938257473982214,-4.1715615717627195,Good
62,1.0,1.0,-0.2483648074835721,-0.2732231706649044,-0.1142773341492994,-3.4881249205340272,Good
63,-0.5810931960938079,1.0,-0.36002774755556427,0.016878694915008572,-0.16429371792422512,-3.569279030757681,Good
64,0.830879685532955,-0.701068832439218,0.4901585325123463,0.9638850648191863,0.9988570930668743,-4.476838737790491,Good
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-12.41946148195558,-9.859665343900605,8.64888623877431,-8.704924414499985,7.813324973764992,-18.93489177745413,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,29.10430415926168,2.361057466093328,-28.531976534811008,-26.102215349667453,-3.5563862196402702,-21.634845940733495,Global
69,0.042084158113730084,-0.08761344404402174,-1.1219614782860345,-0.2997257954200194,1.2395781815181748,-3.958692009295636,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,-0.035848323475638835,1.0,-0.4821199314942691,1.0,-0.1870118386382458,-3.6337750506884245,Good
76,-1.0,-1.0,-1.0,1.0,-0.3549929275178451,-4.072141044209925,Good
77,-1.0,0.06565324881641213,0.38115611347803846,1.0,0.0063581234090428936,-3.2869007273914908,Good
78,-0.9750252535744883,-0.9254537824543669,0.6081334813520811,-0.9517063346086749,0.36793088184746003,-4.364887353785697,Good
79,0.31332492801220035,-0.2016582520186636,-0.9639236281245893,-0.9492365053751155,0.6751263366485409,-4.000117451068981,Good
80,0.09406974593960091,0.48131983911815407,0.41156949396445575,1.0,-0.15151439393529167,-3.628694614925515,Good
81,-0.32297590239476565,-0.26353675576383334,-1.0,1.0,1.0,-4.024547428933566,Good
