,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.938542683780275,1.0,-1.0,-3.6258238120292394,Good
11,-1.0,0.9999999995422337,0.24681308893775084,-0.8929844594639176,1.0,-3.8014263477542234,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
14,0.8725834699510595,-0.9758176433644992,0.11127052668087556,0.33364754283292686,0.9485746640054946,-3.6843843170232238,Good
15,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,0.9999999999999997,1.0,-1.0,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.15864145952348105,-0.18172410422524546,-1.0,0.2385538051669874,0.06744145677034474,-2.723076848141489,Good
27,-0.2066009269729649,0.2606796289158087,-1.0,-0.3058050518756527,0.27108976966437076,-3.4850028727495688,Good
28,0.38408573040139576,-0.38206956040671847,-1.0,1.0,0.26202917992103153,-4.1949536915069565,Good
29,-0.914180731481022,-0.6054097499066811,-0.47907274370940267,0.35286750566081104,0.8348008913510108,-4.414907199483949,Good
30,0.15311340468450796,-0.6587468474673361,-0.3044782843880065,-0.0526767599623339,0.883745394734269,-3.3621750612828376,Good
31,0.6700706034641296,-0.6300549425914312,-1.0,-0.4913552086400707,-0.6219780871406766,-4.657158068786668,Good
32,-0.32425726757460716,-0.2332911227239598,0.3603167014169064,0.6678891985448934,0.712613506318494,-3.906331454892101,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.4673393186667869,1.2828427208398478,0.020743417098996252,0.018223521096786925,-0.15328874363444145,-3.7156714708792475,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.2823044666242833,0.2199684204732283,-0.43337500346144875,0.3598623611940693,-1.4906604189585368,-4.837558631638039,Global
43,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-17.90174948940668,Global
44,-0.07543669064129377,-0.5266969258088794,0.7907639236356825,-0.9513575110726242,0.14144048799378894,-3.58300013996006,Good
45,1.0,1.0,-1.0,-0.8915555944534624,1.0,-3.676086610579383,Good
46,0.48571410272944904,1.0,0.0025957338278266885,0.11712583852976877,-0.0835100335681756,-2.9407280850015423,Good
47,0.3273423307252963,0.873659478649516,0.4651441944205006,-0.5701192428184865,-0.9376337298774307,-4.385130793401995,Good
48,1.0,1.0,1.0,0.9713217300169795,0.9862225466408839,-3.6085853255896088,Good
49,1.0,0.3199830167263272,-0.3218307966592612,0.035237513198363685,0.4069659644350543,-3.6506006406132703,Good
50,0.07935504879246806,1.0,-1.0,0.4780603097945177,-0.1310357718471466,-3.559258882738867,Good
51,-0.20230660677122247,0.5622716097038752,1.41780071225653,0.16732825707890336,0.16034340388645493,-4.406058778290799,Global
52,0.35559085254812217,0.8312524588193146,0.19930521318379665,1.2352460917473007,-0.1591007827957201,-4.132289817507878,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.751355045132051,0.8363673203269713,0.7906316029275899,0.4824004682552001,-27.399051488747233,-20.30423061530769,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,0.09441898285550591,0.4271664529523218,-0.11980567795278156,-0.0018427569209117254,-0.003123702322191678,-1.8105983685811293,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.5581842890576758,0.44266370763431734,0.08891036656724817,-0.15644679896052927,-0.15233464189548315,-2.9946214027597837,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.16789372466678784,0.4975740145425558,0.07457656060652502,-0.37314519572765364,0.41068253709426517,-3.2523715443821435,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.01211156242985191,0.27789145517098307,-0.2921504573836304,0.3686308462241724,-0.32360969896402175,-2.9292644775344994,Good
69,-0.07037743406124682,0.6362686184752787,-0.1464827025424877,0.2732875279754093,0.24190104083262273,-2.85413670240801,Good
70,0.1792240114859112,0.4796417128734931,-0.39257867980193195,-0.2676008489804374,-0.2350674462408027,-3.232148413188313,Good
71,0.16987598618109812,0.33829081835543634,0.25284174701734485,0.1172277013434008,-0.07879409805377602,-2.187225753035634,Good
72,0.058966056536918825,0.001891342826809953,-0.13129901169354577,0.012498380394296035,0.12057513872531037,-0.6727909508306031,Good
73,0.2604079309170423,0.016325210135614346,-0.1742805499292521,0.15549656689441843,0.19950292253055904,-1.8552990323007177,Good
74,-0.04956153714038797,-0.048154008601605555,-0.008577852926095907,-0.1427493111526974,-0.027189627773580173,-0.5377246726288978,Good
75,-0.18862128306161233,-0.16158813352791473,-0.22479241032844802,-0.10307098371661386,0.0691675504805563,-1.6084999392461232,Good
76,-0.06256854822201181,-0.004173523226955572,0.12095769615141687,-0.04620328375401202,0.16264368473162685,-0.8196771649975827,Good
77,0.16017493790067827,-0.0856931867712654,0.007451913702224587,-0.22232372214652532,0.09203226957999,-1.2755934008912218,Good
78,-0.025765228213021196,-0.04849403012895878,0.027354877112541212,0.0766851540646481,-0.06268890642743641,-0.3472905324596103,Good
79,-0.10590607553277004,0.09408841200778678,-0.020086651788593413,0.02839589584012526,-0.02393811241982808,-0.4807907123077162,Good
80,0.06621657259713594,0.025831467338511698,-0.021552202478809655,-0.01977208018939224,-0.09719350448602498,-0.37671527906597335,Good
81,-0.07176739239881955,-0.029501190434467174,0.14612814875909474,-0.036274023565766284,-0.1870603180405657,-1.0050632856818926,Good
82,-0.004786608771348007,-0.05749461586337164,-0.10502266101174453,0.022485841419702883,-0.08287868365084365,-0.4797123792563096,Good
83,0.021917629467501337,0.002404942853667905,0.016810449090629488,0.004963063264779154,0.01259828870458275,-0.06530756242488467,Good
84,0.04912428504964938,0.047092854167694174,0.033199806984888613,0.0721504555210307,0.0404269977924996,-0.32982082487328457,Good
85,0.05747417432827819,-0.09874497321882414,0.03487453501120866,0.0005483236274307494,0.01808695244762971,-0.3636433721142436,Good
86,0.01934168664089025,0.0601656354701996,0.03655819143122684,-0.056501879312341866,0.015488115124901457,-0.2583263718082809,Good
87,-0.03438155141440684,-0.019807655212434785,-0.011717315505432584,0.009566158121455556,0.030057085314680387,-0.12165817530028322,Good
88,0.008680445280645583,0.009803124030134773,-0.02427051027302773,-0.0033816554337303345,-0.0024992164803666955,-0.05816528869782589,Good
89,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
90,-0.009941899549313753,-0.0012692829413877822,0.012660053554448561,-0.005754414439754356,-0.016957779016771684,-0.04931508148288133,Good
91,0.007204560325498444,-0.014139894170511444,-0.0031620065786866717,-0.01829341817555442,-0.0036032931785792643,-0.05064080357093248,Good
92,-0.004897938675895614,0.005699550096002928,0.0033884765143767813,-0.010468569971007289,0.005749958558198445,-0.02820236789771302,Good
93,-0.01762549620758585,0.011498851514469173,-0.009863004093108658,-0.027674800533012994,0.015950144369434892,-0.08720708729343629,Good
94,0.05531533715136231,-0.30778872077936487,-0.09050742009681287,-0.18265855381743892,-0.16733523473712622,-1.8417702182379938,Good
95,-0.972420180189377,0.6904644107887712,-0.9864589931458916,-0.7297149105520513,-0.917030373123749,-4.30436694556434,Good
96,-0.049472759673510926,0.032987153201134024,0.06836487843225444,0.041810143970808074,0.01731750931755132,-0.2871473806374003,Good
97,-0.008825669875819588,-0.017156898080731255,0.02770699346902359,-0.020150881995548778,0.01480020126150303,-0.09385684879593414,Good
98,-0.6908134461053945,-0.8869135315468699,0.9972731591676365,-0.9486202556837839,-0.7906420734555404,-4.231423021821964,Good
99,-0.008867807542910295,0.035733583643002845,-0.0016136986567988005,0.022906230751227986,0.014173576577909743,-0.10369180568645264,Good
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
