,Good,Poor,Weak
0,4.0567527843546,21.63152775128071,17.603709412018333
1,2.8730453602572226,21.63152775128071,17.44665534382572
2,2.8730453602572226,21.474447991095115,17.44665534382572
3,2.8730453602572226,21.474447991095115,17.228868593995838
4,2.8730453602572226,21.474447991095115,16.517482191520443
5,2.8730453602572226,20.945408483255264,16.517482191520443
6,2.8730453602572226,20.945408483255264,16.517482191520443
7,2.8730453602572226,20.945408483255264,16.517482191520443
8,2.8730453602572226,20.945408483255264,16.517482191520443
9,2.8730453602572226,20.945408483255264,16.517482191520443
10,2.8730453602572226,20.573009831121308,16.517482191520443
11,2.8730453602572226,20.573009831121308,16.517482191520443
12,2.8730453602572226,20.573009831121308,16.517482191520443
13,2.8730453602572226,20.573009831121308,16.517482191520443
14,2.8730453602572226,20.573009831121308,16.517482191520443
15,2.8730453602572226,20.573009831121308,16.517482191520443
16,2.8730453602572226,20.573009831121308,16.517482191520443
17,2.8730453602572226,20.573009831121308,16.517482191520443
18,2.8730453602572226,20.573009831121308,16.517482191520443
19,2.8730453602572226,20.573009831121308,16.517482191520443
20,2.8730453602572226,20.573009831121308,16.517482191520443
21,2.8730453602572226,20.573009831121308,16.517482191520443
22,2.8730453602572226,20.573009831121308,16.517482191520443
23,2.8730453602572226,20.573009831121308,16.517482191520443
24,2.8730453602572226,20.573009831121308,16.517482191520443
25,2.8730453602572226,20.573009831121308,16.517482191520443
26,2.8730453602572226,20.573009831121308,16.517482191520443
27,2.8730453602572226,20.573009831121308,16.517482191520443
28,2.8730453602572226,20.573009831121308,16.517482191520443
29,2.8730453602572226,20.573009831121308,16.517482191520443
30,2.8730453602572226,20.573009831121308,16.517482191520443
31,2.8730453602572226,20.573009831121308,16.517482191520443
32,2.8730453602572226,20.573009831121308,16.517482191520443
33,2.8730453602572226,20.573009831121308,16.517482191520443
34,2.8730453602572226,20.573009831121308,16.517482191520443
35,2.8730453602572226,20.573009831121308,16.517482191520443
36,2.8730453602572226,20.573009831121308,16.517482191520443
37,2.8730453602572226,20.573009831121308,16.517482191520443
38,2.8730453602572226,20.573009831121308,16.517482191520443
39,2.8730453602572226,20.573009831121308,16.517482191520443
40,2.8730453602572226,20.573009831121308,16.517482191520443
41,2.8730453602572226,20.573009831121308,16.517482191520443
42,2.8730453602572226,20.573009831121308,16.517482191520443
43,2.8730453602572226,20.573009831121308,16.517482191520443
44,2.8730453602572226,20.573009831121308,16.517482191520443
45,2.8730453602572226,20.573009831121308,16.517482191520443
46,2.8730453602572226,20.573009831121308,16.517482191520443
47,2.8730453602572226,20.573009831121308,16.517482191520443
48,2.8730453602572226,20.573009831121308,16.517482191520443
49,2.8730453602572226,20.573009831121308,16.517482191520443
50,2.8730453602572226,20.573009831121308,14.214964265344088
51,2.8730453602572226,20.573009831121308,14.214964265344088
52,2.8730453602572226,20.573009831121308,14.214964265344088
53,2.8730453602572226,20.573009831121308,14.214964265344088
54,2.8730453602572226,20.573009831121308,14.214964265344088
55,2.8730453602572226,20.573009831121308,14.214964265344088
56,2.8730453602572226,20.573009831121308,14.214964265344088
57,2.8730453602572226,20.573009831121308,14.214964265344088
58,2.8730453602572226,20.573009831121308,14.214964265344088
59,2.8730453602572226,20.573009831121308,14.214964265344088
60,2.8730453602572226,20.573009831121308,14.214964265344088
61,2.8730453602572226,20.573009831121308,14.214964265344088
62,2.8730453602572226,20.573009831121308,14.214964265344088
63,2.8730453602572226,20.573009831121308,14.214964265344088
64,2.8730453602572226,20.573009831121308,14.214964265344088
65,2.8730453602572226,20.573009831121308,13.616576082060874
66,2.8730453602572226,20.573009831121308,13.616576082060874
67,2.8730453602572226,20.573009831121308,13.616576082060874
68,2.8730453602572226,20.573009831121308,13.216060852419677
69,2.8730453602572226,20.573009831121308,11.456204426273151
70,2.8730453602572226,20.573009831121308,11.15634621943234
71,2.8730453602572226,20.573009831121308,11.15634621943234
72,2.8730453602572226,20.573009831121308,8.844483325652597
73,2.8730453602572226,20.573009831121308,6.823574921104315
74,2.8730453602572226,20.573009831121308,6.823574921104315
75,2.8730453602572226,20.573009831121308,6.823574921104315
76,2.8730453602572226,20.573009831121308,6.823574921104315
77,2.8730453602572226,20.573009831121308,6.047044829439585
78,2.8730453602572226,20.573009831121308,4.448123581720903
79,2.8730453602572226,20.573009831121308,4.448123581720903
80,2.8730453602572226,20.573009831121308,4.448123581720903
81,2.8730453602572226,20.573009831121308,4.448123581720903
82,2.8730453602572226,20.573009831121308,4.448123581720903
83,2.8730453602572226,20.573009831121308,4.448123581720903
84,2.8730453602572226,20.573009831121308,4.448123581720903
85,2.8730453602572226,20.573009831121308,4.448123581720903
86,2.8730453602572226,20.573009831121308,4.448123581720903
87,2.8730453602572226,20.573009831121308,4.448123581720903
88,2.8730453602572226,20.573009831121308,4.448123581720903
89,1.7348244953827356,20.573009831121308,4.448123581720903
90,1.7348244953827356,20.573009831121308,4.448123581720903
91,1.7348244953827356,20.573009831121308,4.448123581720903
92,1.7348244953827356,20.573009831121308,4.448123581720903
93,1.7348244953827356,20.573009831121308,4.448123581720903
94,1.7348244953827356,20.573009831121308,3.215232111306463
95,1.7348244953827356,20.573009831121308,3.215232111306463
96,1.7348244953827356,20.204299110375956,3.215232111306463
97,1.7348244953827356,20.204299110375956,3.215232111306463
98,1.7348244953827356,20.204299110375956,3.215232111306463
99,1.7348244953827356,20.204299110375956,3.215232111306463
100,1.1920460186107178,20.204299110375956,3.215232111306463
101,1.1920460186107178,20.204299110375956,3.215232111306463
102,1.1920460186107178,20.204299110375956,1.3019446987613392
103,1.1920460186107178,20.204299110375956,1.3019446987613392
104,1.1920460186107178,20.204299110375956,1.3019446987613392
