,Good,Poor,Weak
37,0.2781820481601313,1.252249203564921,1.4426841414674287
38,0.2781820481601313,1.2496841135560257,1.4426841414674287
39,0.2781820481601313,1.2496841135560257,2.3921166438372548
40,0.2781820481601313,1.2496841135560257,2.3921166438372548
41,0.2781820481601313,1.2496841135560257,2.3921166438372548
42,0.2781820481601313,1.2496841135560257,2.3921166438372548
43,0.2781820481601313,1.2496841135560257,2.3867064002943166
44,0.2781820481601313,1.9266643697357704,2.3867064002943166
45,0.2781820481601313,1.9266643697357704,2.3867064002943166
46,0.2781820481601313,1.9266643697357704,2.3867064002943166
47,0.2781820481601313,1.9266643697357704,2.6476118040548307
48,0.2781820481601313,1.9263996462760449,2.6476118040548307
49,0.2781820481601313,1.9263996462760449,2.628927286793665
50,0.2781820481601313,1.9263996462760449,2.5519837637402993
51,0.2781820481601313,1.918846215405916,2.5519837637402993
52,0.2781820481601313,1.918846215405916,2.6598013946123285
53,0.2781820481601313,1.918846215405916,2.665770704518247
54,0.2781820481601313,1.918846215405916,2.683328686698694
55,0.45852441964120777,1.918846215405916,2.7770439850757356
56,0.45852441964120777,1.9547022186108276,3.2881907749684656
57,0.45852441964120777,1.9511615434583982,3.279901818262701
58,0.45852441964120777,1.9511615434583982,3.2814591586001924
59,0.45852441964120777,1.9511615434583982,3.4333562545291487
60,0.45852441964120777,1.9511615434583982,4.40262914797749
61,0.4816003524806038,1.9511615434583982,4.594323594862416
62,0.4690921766315054,2.780029612521718,4.860879414687145
63,0.4690921766315054,2.780029612521718,4.92109140823905
64,0.4577211106271721,2.780029612521718,4.92109140823905
65,0.4577211106271721,2.780029612521718,4.914452603701512
66,0.4563616030075071,2.780029612521718,4.914452603701512
67,0.4563616030075071,2.780029612521718,4.914452603701512
68,0.6820355881396359,2.780029612521718,4.959162298821787
69,0.7172326870666516,2.780029612521718,5.155752484110024
70,0.7172326870666516,2.780029612521718,5.216333657297471
71,0.7172326870666516,3.033928754578366,5.227216019329122
72,0.7172326870666516,3.033928754578366,5.320323592710802
73,0.6904976265906596,3.033928754578366,5.3789647417858815
74,0.7144099392752167,3.23005527331549,5.618629799327034
75,0.6874174245475217,3.9685866531192615,5.695292483633187
76,0.6874174245475217,3.9685866531192615,5.695292483633187
77,0.7055404008724966,3.9685866531192615,5.733044261985499
78,0.6927049331390077,4.872571142121221,5.825340115786191
79,0.6927049331390077,4.872571142121221,5.825340115786191
80,0.6927049331390077,4.902638504179623,5.825340115786191
81,0.7497437053884607,5.161871996106063,5.824734077234371
82,0.7259615253488048,5.123698426103313,5.997260749985759
83,0.7259615253488048,5.123698426103313,5.997260749985759
84,0.7259615253488048,5.123698426103313,6.006784645779699
85,0.824321285087854,5.55588230233615,6.006784645779699
86,0.8387641507473973,5.55588230233615,6.006784645779699
87,0.798047009772689,5.55588230233615,5.63869669613077
88,0.7575723510849988,5.771391621850911,5.72144182570881
89,0.5652873733104327,6.30452846056942,4.791050987801204
90,0.5250768235966896,6.30452846056942,4.859383306683326
91,0.5702813321425292,6.30452846056942,4.859383306683326
92,0.6185385783589495,6.332456367836984,4.833297782448339
93,0.6185385783589495,6.41962476914539,4.716044419377867
94,0.5714364911009455,6.41962476914539,4.811766273895472
95,0.5715461037450569,6.41962476914539,4.810723633648744
96,0.5793074046776053,6.38925541990031,4.861501696252445
97,0.5793074046776053,7.1560262162408375,4.931696674371772
98,0.5075285515823713,7.1560262162408375,4.876777434010117
99,0.5075285515823713,7.1560262162408375,4.902270630138942
100,0.408495672385245,7.1560262162408375,4.865748332242257
101,0.408495672385245,7.336059865249278,4.893502034962459
102,0.408495672385245,7.336059865249278,4.994155929535655
103,0.3615823447353322,7.336059865249278,4.994155929535655
104,0.3286972393999849,7.586971084204344,4.991040537224003
