,Good,Poor,Weak
91,1.1298784780267341,15.838466112152638,5.97589553594426
92,1.0211112968180018,15.825840734360202,5.88240652084212
93,1.0211112968180018,15.767048355489667,5.599488775987928
94,0.8615088968351131,15.767048355489667,5.420930572290598
95,0.8612333750046678,15.767048355489667,5.365545474722564
96,0.8504277219008269,15.726080497629074,5.288270585025575
97,0.8504277219008269,15.276811238904566,5.19129269478587
98,0.7582018133903792,15.276811238904566,5.0290404155398
99,0.7582018133903792,15.276811238904566,4.853626176502499
100,0.6978930937490438,15.276811238904566,4.697263170960246
101,0.6978930937490438,15.185641758506717,4.653622259768298
102,0.6978930937490438,15.185641758506717,4.441034769485507
103,0.5892544568133281,15.185641758506717,4.441034769485507
104,0.5144870749662765,15.00804333688624,4.417746727161202
